ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439982160.41605,dbt3,89047,10,mark,psql,,-1,2015-08-19 07:02:40.411804-04,2015-08-19 07:02:40.416-04,2015-08-19 07:02:40.416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:02:40.416005-04
1439982160.41605,dbt3,89049,10,mark,psql,,-1,2015-08-19 07:02:40.411984-04,2015-08-19 07:02:40.416049-04,2015-08-19 07:02:40.416049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:02:40.416053-04
1439982160.41605,dbt3,89048,10,mark,psql,,-1,2015-08-19 07:02:40.412059-04,2015-08-19 07:02:40.416095-04,2015-08-19 07:02:40.416095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:02:40.4161-04
1439982220.41745,dbt3,89038,10,mark,psql,,-1,2015-08-19 07:02:16.90121-04,2015-08-19 07:02:16.902887-04,2015-08-19 07:02:16.90307-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '70 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 07:02:16.903072-04
1439982220.41745,dbt3,88599,10,mark,psql,,-1,2015-08-19 06:51:36.646537-04,2015-08-19 06:51:36.649973-04,2015-08-19 06:51:36.650199-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:51:36.6502-04
1439982220.41745,dbt3,88560,10,mark,psql,,-1,2015-08-19 06:50:33.900959-04,2015-08-19 06:50:33.903561-04,2015-08-19 06:50:33.903782-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-19 06:50:33.903785-04
1439982220.41745,dbt3,87734,10,mark,psql,,-1,2015-08-19 06:29:33.316954-04,2015-08-19 06:29:33.319424-04,2015-08-19 06:29:33.319645-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%misty%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 06:29:33.319648-04
1439982220.41745,dbt3,88700,10,mark,psql,,-1,2015-08-19 06:53:36.811882-04,2015-08-19 06:53:36.813852-04,2015-08-19 06:53:36.814059-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-19 06:53:36.814061-04
1439982220.41745,dbt3,88584,10,mark,psql,,-1,2015-08-19 06:50:52.220204-04,2015-08-19 06:50:52.222271-04,2015-08-19 06:50:52.222481-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:50:52.222482-04
1439982220.41745,dbt3,87805,10,mark,psql,,-1,2015-08-19 06:31:03.448013-04,2015-08-19 06:31:03.449349-04,2015-08-19 06:31:03.449502-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sienna%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 06:31:03.449504-04
1439982220.41745,dbt3,88750,10,mark,psql,,-1,2015-08-19 06:54:22.953337-04,2015-08-19 06:54:22.955841-04,2015-08-19 06:54:22.956054-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-19 06:54:22.956056-04
1439982220.41745,dbt3,88825,10,mark,psql,,-1,2015-08-19 06:56:58.743595-04,2015-08-19 06:56:58.746511-04,2015-08-19 06:56:58.746709-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:56:58.746711-04
1439982220.41745,dbt3,88220,10,mark,psql,,-1,2015-08-19 06:43:14.89431-04,2015-08-19 06:43:14.896047-04,2015-08-19 06:43:14.896248-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'royal%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;",active,2015-08-19 06:43:14.896249-04
1439982220.41745,dbt3,88495,10,mark,psql,,-1,2015-08-19 06:49:49.087035-04,2015-08-19 06:49:49.089347-04,2015-08-19 06:49:49.089563-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;",active,2015-08-19 06:49:49.089565-04
1439982220.41745,dbt3,89026,10,mark,psql,,-1,2015-08-19 07:02:14.715788-04,2015-08-19 07:02:14.717549-04,2015-08-19 07:02:14.724788-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue12
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue12
	)
order by
	s_suppkey;",active,2015-08-19 07:02:14.724791-04
1439982220.41745,dbt3,89000,10,mark,psql,,-1,2015-08-19 07:01:03.901249-04,2015-08-19 07:01:03.903323-04,2015-08-19 07:01:03.903466-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1995-01-01'
	and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
	and l_discount between 0.02 - 0.01 and 0.02 + 0.01
	and l_quantity < 25;",active,2015-08-19 07:01:03.903468-04
1439982220.41745,dbt3,88932,10,mark,psql,,-1,2015-08-19 07:00:14.425248-04,2015-08-19 07:00:14.427341-04,2015-08-19 07:00:14.444942-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue7
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue7
	)
order by
	s_suppkey;",active,2015-08-19 07:00:14.444945-04
1439982220.41745,dbt3,88968,10,mark,psql,,-1,2015-08-19 07:00:58.744512-04,2015-08-19 07:00:58.746543-04,2015-08-19 07:00:58.746704-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('FOB', 'REG AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-19 07:00:58.746706-04
1439982220.41745,dbt3,89058,10,mark,psql,,-1,2015-08-19 07:03:40.414219-04,2015-08-19 07:03:40.417193-04,2015-08-19 07:03:40.417193-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:03:40.417198-04
1439982220.41745,dbt3,88841,10,mark,psql,,-1,2015-08-19 06:57:01.784884-04,2015-08-19 06:57:01.786623-04,2015-08-19 07:02:09.67543-04,f,"DELETE FROM orders
USING tmp_orderkey17
WHERE o_orderkey = orderkey;",active,2015-08-19 07:02:09.675434-04
1439982220.41745,dbt3,89059,10,mark,psql,,-1,2015-08-19 07:03:40.414313-04,2015-08-19 07:03:40.417216-04,2015-08-19 07:03:40.417216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:03:40.41722-04
1439982220.41745,dbt3,89060,10,mark,psql,,-1,2015-08-19 07:03:40.41435-04,2015-08-19 07:03:40.417217-04,2015-08-19 07:03:40.417217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:03:40.417221-04
1439982220.41745,dbt3,89061,10,mark,psql,,-1,2015-08-19 07:03:40.414384-04,2015-08-19 07:03:40.417202-04,2015-08-19 07:03:40.417202-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:03:40.417207-04
1439982220.41745,dbt3,89062,10,mark,psql,,-1,2015-08-19 07:03:40.415681-04,2015-08-19 07:03:40.417454-04,2015-08-19 07:03:40.417454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:03:40.417459-04
1439982280.41704,dbt3,89038,10,mark,psql,,-1,2015-08-19 07:02:16.90121-04,2015-08-19 07:02:16.902887-04,2015-08-19 07:02:16.90307-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '70 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 07:02:16.903072-04
1439982280.41704,dbt3,88599,10,mark,psql,,-1,2015-08-19 06:51:36.646537-04,2015-08-19 06:51:36.649973-04,2015-08-19 06:51:36.650199-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:51:36.6502-04
1439982280.41704,dbt3,88560,10,mark,psql,,-1,2015-08-19 06:50:33.900959-04,2015-08-19 06:50:33.903561-04,2015-08-19 06:50:33.903782-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-19 06:50:33.903785-04
1439982280.41704,dbt3,87734,10,mark,psql,,-1,2015-08-19 06:29:33.316954-04,2015-08-19 06:29:33.319424-04,2015-08-19 06:29:33.319645-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%misty%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 06:29:33.319648-04
1439982280.41704,dbt3,88700,10,mark,psql,,-1,2015-08-19 06:53:36.811882-04,2015-08-19 06:53:36.813852-04,2015-08-19 06:53:36.814059-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-19 06:53:36.814061-04
1439982280.41704,dbt3,88584,10,mark,psql,,-1,2015-08-19 06:50:52.220204-04,2015-08-19 06:50:52.222271-04,2015-08-19 06:50:52.222481-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:50:52.222482-04
1439982280.41704,dbt3,87805,10,mark,psql,,-1,2015-08-19 06:31:03.448013-04,2015-08-19 06:31:03.449349-04,2015-08-19 06:31:03.449502-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sienna%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 06:31:03.449504-04
1439982280.41704,dbt3,89101,10,mark,psql,,-1,2015-08-19 07:04:02.141692-04,2015-08-19 07:04:02.143398-04,2015-08-19 07:04:02.143564-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (38, 44, 27, 47, 48, 43, 11, 42)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-19 07:04:02.143566-04
1439982280.41704,dbt3,88825,10,mark,psql,,-1,2015-08-19 06:56:58.743595-04,2015-08-19 06:56:58.746511-04,2015-08-19 06:56:58.746709-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-19 06:56:58.746711-04
1439982280.41704,dbt3,89138,10,mark,psql,,-1,2015-08-19 07:04:35.859428-04,2015-08-19 07:04:35.861897-04,2015-08-19 07:04:35.86214-04,f,"select
	sum(l_extendedprice* (1 - l_discount)) as revenue
from
	lineitem,
	part
where
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#24'
		and p_container in ('SM CASE', 'SM BOX', 'SM PACK', 'SM PKG')
		and l_quantity >= 8 and l_quantity <= 8+10
		and p_size between 1 and 5
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#21'
		and p_container in ('MED BAG', 'MED BOX', 'MED PKG', 'MED PACK')
		and l_quantity >= 15 and l_quantity <= 15+10
		and p_size between 1 and 10
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#34'
		and p_container in ('LG CASE', 'LG BOX', 'LG PACK', 'LG PKG')
		and l_quantity >= 22 and l_quantity <= 22+10
		and p_size between 1 and 15
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	);",active,2015-08-19 07:04:35.862143-04
1439982280.41704,dbt3,88495,10,mark,psql,,-1,2015-08-19 06:49:49.087035-04,2015-08-19 06:49:49.089347-04,2015-08-19 06:49:49.089563-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;",active,2015-08-19 06:49:49.089565-04
1439982280.41704,dbt3,89026,10,mark,psql,,-1,2015-08-19 07:02:14.715788-04,2015-08-19 07:02:14.717549-04,2015-08-19 07:02:14.724788-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue12
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue12
	)
order by
	s_suppkey;",active,2015-08-19 07:02:14.724791-04
1439982280.41704,dbt3,89126,10,mark,psql,,-1,2015-08-19 07:04:29.724073-04,2015-08-19 07:04:29.725509-04,2015-08-19 07:04:29.725684-04,f,"select
	sum(l_extendedprice* (1 - l_discount)) as revenue
from
	lineitem,
	part
where
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#22'
		and p_container in ('SM CASE', 'SM BOX', 'SM PACK', 'SM PKG')
		and l_quantity >= 4 and l_quantity <= 4+10
		and p_size between 1 and 5
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#14'
		and p_container in ('MED BAG', 'MED BOX', 'MED PKG', 'MED PACK')
		and l_quantity >= 16 and l_quantity <= 16+10
		and p_size between 1 and 10
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#24'
		and p_container in ('LG CASE', 'LG BOX', 'LG PACK', 'LG PKG')
		and l_quantity >= 29 and l_quantity <= 29+10
		and p_size between 1 and 15
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	);",active,2015-08-19 07:04:29.725686-04
1439982280.41704,dbt3,89150,10,mark,psql,,-1,2015-08-19 07:04:40.390696-04,2015-08-19 07:04:40.392502-04,2015-08-19 07:04:40.39267-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'REG AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1993-01-01'
	and l_receiptdate < date '1993-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-19 07:04:40.392672-04
1439982280.41704,dbt3,89114,10,mark,psql,,-1,2015-08-19 07:04:27.208444-04,2015-08-19 07:04:27.211047-04,2015-08-19 07:04:27.211198-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1996-01-01'
	and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
	and l_discount between 0.02 - 0.01 and 0.02 + 0.01
	and l_quantity < 25;",active,2015-08-19 07:04:27.211199-04
1439982280.41704,dbt3,89089,10,mark,psql,,-1,2015-08-19 07:04:00.365193-04,2015-08-19 07:04:00.367619-04,2015-08-19 07:04:00.367778-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u18'
USING DELIMITERS '|';",active,2015-08-19 07:04:00.36778-04
1439982280.41704,dbt3,89157,10,mark,psql,,-1,2015-08-19 07:04:40.415228-04,2015-08-19 07:04:40.417037-04,2015-08-19 07:04:40.417037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 07:04:40.417042-04
