ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439973100.05885,pg_catalog,pg_amop,0,0,19422,31763,0,0,0,0,0,0,431,31332,596,41710,,,,
1439973100.05885,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973100.05885,public,orders,82,2101500000,63313483,598374512,150450000,0,300000,0,150149948,300000,112211965,22738021,34734263,226991523,,,,
1439973100.05885,public,nation,128177,3199250,811,883,25,0,0,0,25,0,18,128773,27,955,,,,
1439973100.05885,pg_catalog,pg_type,0,0,44073,43836,65,0,46,0,373,47,441,43571,323,52454,,,,
1439973100.05885,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973100.05885,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_am,2605,2605,0,0,0,0,0,0,0,0,120,2485,0,0,,,,
1439973100.05885,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_namespace,946,5836,6796,4560,4,0,0,0,4,0,101,5416,305,9482,,,,
1439973100.05885,pg_toast,pg_toast_2619,0,0,233,506,62,0,39,0,23,39,78,373,65,415,,,,
1439973100.05885,pg_catalog,pg_authid,320,320,4513,4513,0,0,0,0,0,0,93,4740,394,8632,,,,
1439973100.05885,pg_catalog,pg_default_acl,0,0,132,0,0,0,0,0,0,0,0,0,7,125,,,,
1439973100.05885,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_shdepend,0,0,131,38,0,0,0,0,0,0,7,31,30,159,,,,
1439973100.05885,public,region,81,65,158,158,5,0,0,0,5,0,11,170,14,205,,,,
1439973100.05885,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973100.05885,public,time_statistics,58,2821,,,93,58,0,58,93,32,40,171,,,,,,
1439973100.05885,pg_catalog,pg_index,1627,228958,21993,31054,29,0,2,0,27,2,476,30004,421,26259,,,,
1439973100.05885,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973100.05885,pg_catalog,pg_proc,0,0,31255,46292,0,0,0,0,0,0,1564,34741,1353,65566,0,0,0,0
1439973160.06355,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973160.06355,pg_catalog,pg_db_role_setting,0,0,11572,0,0,0,0,0,0,0,0,0,102,11470,0,0,0,0
1439973160.06355,pg_catalog,pg_description,0,0,92,0,0,0,0,0,0,0,0,0,24,183,0,0,0,0
1439973160.06355,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_class,2964,893265,127697,210015,62,21,25,20,349,48,1414,185019,776,138875,,,,
1439973160.06355,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_operator,0,0,13146,38800,0,0,0,0,0,0,748,28872,671,29223,,,,
1439973160.06355,pg_catalog,pg_attribute,88,600,79067,140115,235,10,58,2,2576,86,1680,83880,805,160968,,,,
1439973160.06355,pg_catalog,pg_tablespace,2,4,2067,2067,0,0,0,0,0,0,101,1968,205,3935,,,,
1439973160.06355,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_statistic,0,0,13217,11148,68,84,2,0,66,86,764,10803,347,28438,80,376,66,423
1439973160.06355,pg_catalog,pg_aggregate,0,0,899,899,0,0,0,0,0,0,119,780,238,1401,,,,
1439973160.06355,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,8,15,,,,
1439973160.06355,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_2618,0,0,1581,5058,0,0,0,0,0,0,636,1890,176,2356,,,,
1439973160.06355,public,lineitem,109,13806876968,20461973,3589312848,601839129,0,1199521,0,600639636,1199521,518982023,213408121,35723265,110593561,,,,
1439973160.06355,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,public,supplier,86,15000000,33197223,35959601,1000000,0,0,0,1000000,0,511396,33270667,17913,99768498,,,,
1439973160.06355,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_database,956,3806,11755,11753,1,0,0,0,1,0,32,12678,473,17067,,,,
1439973160.06355,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_depend,0,0,1285,1415,285,0,197,0,88,197,83,1717,175,3698,,,,
1439973160.06355,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,pg_catalog,pg_amproc,16,32,9165,14236,0,0,0,0,0,0,133,9061,360,20552,,,,
1439973160.06355,public,part,44,200000000,1659162,52167593,20000000,0,0,0,19999959,0,8232505,2381008,875656,4786390,,,,
1439973160.06355,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,public,partsupp,41,560000000,648711,41331097,80000000,0,0,0,79999980,0,32860219,29635288,972622,2177162,,,,
1439973160.06355,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_range,0,0,80,0,0,0,0,0,0,0,0,0,84,76,,,,
1439973160.06355,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_opclass,16,16,11308,129714,0,0,0,0,0,0,297,49798,437,14812,,,,
1439973160.06355,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,pg_catalog,pg_rewrite,0,0,2340,2283,21,0,21,0,0,21,555,1836,188,3820,636,1890,352,4712
1439973160.06355,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_seclabel,0,0,92,0,0,0,0,0,0,0,0,0,8,84,0,0,0,0
1439973160.06355,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973160.06355,public,customer,67,195000000,604,65734766,15000000,0,0,0,15000051,0,8496158,10739905,408282,2351,,,,
1439973160.06355,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,7,63,,,,
1439973160.06355,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973160.06355,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973160.06355,pg_catalog,pg_cast,0,0,48934,15849,0,0,0,0,0,0,137,15712,196,50940,,,,
1439973160.06355,pg_catalog,pg_amop,0,0,19492,31880,0,0,0,0,0,0,438,31442,603,41854,,,,
1439973160.06355,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,public,orders,82,2101500000,63313486,604112587,150450000,0,300000,0,150149948,300000,114039755,23195723,34750052,226991529,,,,
1439973160.06355,public,nation,128178,3199275,813,885,25,0,0,0,25,0,18,128776,29,956,,,,
1439973160.06355,pg_catalog,pg_type,0,0,44242,44005,65,0,46,0,373,47,446,43735,330,52794,,,,
1439973160.06355,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973160.06355,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_am,2614,2614,0,0,0,0,0,0,0,0,123,2491,0,0,,,,
1439973160.06355,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_namespace,949,5866,6820,4576,4,0,0,0,4,0,102,5434,309,9512,,,,
1439973160.06355,pg_toast,pg_toast_2619,0,0,238,516,62,0,39,0,23,39,80,376,66,423,,,,
1439973160.06355,pg_catalog,pg_authid,321,321,4529,4529,0,0,0,0,0,0,94,4756,402,8656,,,,
1439973160.06355,pg_catalog,pg_default_acl,0,0,132,0,0,0,0,0,0,0,0,0,7,125,,,,
1439973160.06355,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_shdepend,0,0,131,38,0,0,0,0,0,0,7,31,30,159,,,,
1439973160.06355,public,region,81,65,158,158,5,0,0,0,5,0,11,170,14,205,,,,
1439973160.06355,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973160.06355,public,time_statistics,59,2914,,,94,59,0,59,94,33,41,173,,,,,,
1439973160.06355,pg_catalog,pg_index,1632,229698,22064,31151,29,0,2,0,27,2,480,30098,428,26338,,,,
1439973160.06355,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973160.06355,pg_catalog,pg_proc,0,0,31358,46437,0,0,0,0,0,0,1587,34836,1375,65766,0,0,0,0
1439973220.06489,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973220.06489,pg_catalog,pg_db_role_setting,0,0,11624,0,0,0,0,0,0,0,0,0,106,11518,0,0,0,0
1439973220.06489,pg_catalog,pg_description,0,0,92,0,0,0,0,0,0,0,0,0,24,183,0,0,0,0
1439973220.06489,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_class,2974,896424,128118,210429,62,21,25,20,349,48,1465,185513,797,139323,,,,
1439973220.06489,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_operator,0,0,13202,39138,0,0,0,0,0,0,779,29083,694,29329,,,,
1439973220.06489,pg_catalog,pg_attribute,88,600,79325,140583,235,10,58,2,2576,86,1714,84122,827,161474,,,,
1439973220.06489,pg_catalog,pg_tablespace,2,4,2076,2076,0,0,0,0,0,0,104,1974,211,3947,,,,
1439973220.06489,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_statistic,0,0,13258,11183,68,84,2,0,66,86,778,10824,357,28519,81,378,68,427
1439973220.06489,pg_catalog,pg_aggregate,0,0,902,902,0,0,0,0,0,0,122,780,244,1401,,,,
1439973220.06489,pg_catalog,pg_inherits,0,0,23,0,0,0,0,0,0,0,0,0,8,15,,,,
1439973220.06489,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_2618,0,0,1586,5074,0,0,0,0,0,0,642,1892,178,2362,,,,
1439973220.06489,public,lineitem,109,13806876968,26197703,3685844832,601839129,0,1199521,0,600639636,1199521,531842212,215868951,36963506,132561464,,,,
1439973220.06489,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,public,supplier,86,15000000,33197223,35959601,1000000,0,0,0,1000000,0,511396,33270667,17913,99768498,,,,
1439973220.06489,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_database,959,3818,11818,11816,1,0,0,0,1,0,34,12742,489,17140,,,,
1439973220.06489,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_depend,0,0,1285,1415,285,0,197,0,88,197,83,1717,175,3698,,,,
1439973220.06489,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,pg_catalog,pg_amproc,16,32,9199,14291,0,0,0,0,0,0,137,9090,372,20620,,,,
1439973220.06489,public,part,44,200000000,1659162,52167593,20000000,0,0,0,19999959,0,8232505,2381008,875656,4786390,,,,
1439973220.06489,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,public,partsupp,41,560000000,648711,41331097,80000000,0,0,0,79999980,0,32860219,29635288,972622,2177162,,,,
1439973220.06489,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_range,0,0,82,0,0,0,0,0,0,0,0,0,88,76,,,,
1439973220.06489,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_opclass,16,16,11344,129998,0,0,0,0,0,0,305,49906,449,14852,,,,
1439973220.06489,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,pg_catalog,pg_rewrite,0,0,2347,2290,21,0,21,0,0,21,560,1838,190,3830,642,1892,356,4724
1439973220.06489,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_seclabel,0,0,92,0,0,0,0,0,0,0,0,0,8,84,0,0,0,0
1439973220.06489,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973220.06489,public,customer,67,195000000,604,65734766,15000000,0,0,0,15000051,0,8496158,10739905,408282,2351,,,,
1439973220.06489,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,pg_catalog,pg_event_trigger,0,0,70,0,0,0,0,0,0,0,0,0,7,63,,,,
1439973220.06489,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973220.06489,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973220.06489,pg_catalog,pg_cast,0,0,49146,15902,0,0,0,0,0,0,142,15760,202,51157,,,,
1439973220.06489,pg_catalog,pg_amop,0,0,19548,31974,0,0,0,0,0,0,452,31522,623,41960,,,,
1439973220.06489,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,public,orders,82,2101500000,63313489,609848316,150450000,0,300000,0,150149948,300000,116191631,23329299,34765835,226991536,,,,
1439973220.06489,public,nation,128178,3199275,813,885,25,0,0,0,25,0,18,128776,29,956,,,,
1439973220.06489,pg_catalog,pg_type,0,0,44485,44248,65,0,46,0,373,47,458,43966,345,53278,,,,
1439973220.06489,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973220.06489,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_am,2626,2626,0,0,0,0,0,0,0,0,127,2499,0,0,,,,
1439973220.06489,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_namespace,952,5896,6853,4598,4,0,0,0,4,0,105,5456,316,9551,,,,
1439973220.06489,pg_toast,pg_toast_2619,0,0,241,522,62,0,39,0,23,39,81,378,68,427,,,,
1439973220.06489,pg_catalog,pg_authid,322,322,4551,4551,0,0,0,0,0,0,97,4776,414,8688,,,,
1439973220.06489,pg_catalog,pg_default_acl,0,0,132,0,0,0,0,0,0,0,0,0,7,125,,,,
1439973220.06489,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_shdepend,0,0,131,38,0,0,0,0,0,0,7,31,30,159,,,,
1439973220.06489,public,region,81,65,158,158,5,0,0,0,5,0,11,170,14,205,,,,
1439973220.06489,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439973220.06489,public,time_statistics,61,3103,,,96,61,0,61,96,35,46,177,,,,,,
1439973220.06489,pg_catalog,pg_index,1637,230438,22138,31254,29,0,2,0,27,2,492,30185,442,26417,,,,
1439973220.06489,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973220.06489,pg_catalog,pg_proc,0,0,31477,46599,0,0,0,0,0,0,1620,34937,1409,65992,0,0,0,0
1439973280.06649,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439973280.06649,pg_catalog,pg_db_role_setting,0,0,11664,0,0,0,0,0,0,0,0,0,109,11555,0,0,0,0
1439973280.06649,pg_catalog,pg_description,0,0,96,0,0,0,0,0,0,0,0,0,27,189,0,0,0,0
1439973280.06649,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_class,2984,899583,128537,210841,63,22,26,21,349,47,1502,186026,812,139772,,,,
1439973280.06649,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_operator,0,0,13240,39279,0,0,0,0,0,0,797,29166,707,29404,,,,
1439973280.06649,pg_catalog,pg_attribute,88,600,79584,141058,237,10,60,2,2576,88,1745,84368,845,161992,,,,
1439973280.06649,pg_catalog,pg_tablespace,2,4,2083,2083,0,0,0,0,0,0,106,1979,215,3957,,,,
1439973280.06649,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_statistic,0,0,13296,11214,68,84,2,0,66,86,787,10846,364,28595,82,381,70,433
1439973280.06649,pg_catalog,pg_aggregate,0,0,905,905,0,0,0,0,0,0,123,782,246,1404,,,,
1439973280.06649,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,9,15,,,,
1439973280.06649,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_2618,0,0,1591,5090,0,0,0,0,0,0,648,1894,180,2368,,,,
1439973280.06649,public,lineitem,109,13806876968,26197705,3730751082,601839129,0,1199521,0,600639636,1199521,543747839,217037948,37086085,132561597,,,,
1439973280.06649,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,public,supplier,86,15000000,33197224,36668592,1000000,0,0,0,1000000,0,517355,33282090,17964,99770390,,,,
1439973280.06649,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_database,962,3830,11872,11870,1,0,0,0,1,0,35,12798,501,17202,,,,
1439973280.06649,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_depend,0,0,1329,1467,294,0,206,0,88,206,96,1764,205,3798,,,,
1439973280.06649,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,pg_catalog,pg_amproc,16,32,9226,14334,0,0,0,0,0,0,139,9115,379,20676,,,,
1439973280.06649,public,part,44,200000000,1659162,52167593,20000000,0,0,0,19999959,0,8232505,2381008,875656,4786390,,,,
1439973280.06649,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439973280.06649,public,partsupp,41,560000000,648711,41331097,80000000,0,0,0,79999980,0,32860219,29635288,972622,2177162,,,,
1439973280.06649,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439973280.06649,pg_catalog,pg_range,0,0,83,0,0,0,0,0,0,0,0,0,90,76,,,,
