ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439972440.02088,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_shdepend,pg_shdepend_reference_index,32,32,32,8,54
1439972440.02088,pg_catalog,pg_shdepend,pg_shdepend_depender_index,77,0,0,8,89
1439972440.02088,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1439972440.02088,pg_catalog,pg_seclabel,pg_seclabel_object_index,76,0,0,4,72
1439972440.02088,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_range,pg_range_rngtypid_index,56,0,0,46,66
1439972440.02088,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439972440.02088,pg_catalog,pg_database,pg_database_oid_index,6135,6134,6134,170,8706
1439972440.02088,pg_catalog,pg_database,pg_database_datname_index,4873,4872,4872,180,7431
1439972440.02088,public,nation,pk_nation,786,834,834,22,931
1439972440.02088,public,region,pk_region,154,154,154,10,203
1439972440.02088,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439972440.02088,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439972500.02145,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3092,173
1439972500.02145,public,supplier,pk_supplier,33197202,35011044,35011044,13224,99767402
1439972500.02145,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,173
1439972500.02145,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12659,10660,10660,260,27260
1439972500.02145,pg_catalog,pg_type,pg_type_typname_nsp_index,635,482,480,50,1628
1439972500.02145,pg_catalog,pg_type,pg_type_oid_index,40880,40823,40823,162,45649
1439972500.02145,public,part,part_p_name_idx,0,0,0,136032,139
1439972500.02145,public,part,part_p_size_idx,20,18402174,0,92051,13277
1439972500.02145,public,part,part_p_container_p_brand_p_partkey_idx,26,520634,0,124640,175
1439972500.02145,public,part,pk_part,1659075,41659073,41659073,383456,4767135
1439972500.02145,public,part,part_p_type_p_partkey_idx,3,400097,0,117330,140
1439972500.02145,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2618,pg_toast_2618_index,1526,4882,4882,154,2290
1439972500.02145,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2619,pg_toast_2619_index,191,396,396,37,339
1439972500.02145,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_authid,pg_authid_oid_index,2143,2143,2143,152,4134
1439972500.02145,pg_catalog,pg_authid,pg_authid_rolname_index,2142,2142,2142,152,4132
1439972500.02145,public,partsupp,pk_partsupp,128241,512082,512082,307036,427483
1439972500.02145,public,partsupp,partsupp_ps_suppkey_idx,520468,40819013,40819013,665577,1749678
1439972500.02145,public,customer,customer_c_nationkey_c_custkey_idx,25,15005830,0,82180,174
1439972500.02145,public,customer,pk_customer,521,15000520,15000520,82160,1664
1439972500.02145,public,customer,customer_c_phone_idx_c_acctbal,7,3817465,0,47841,149
1439972500.02145,public,customer,customer_c_phone_idx,7,1908777,0,46369,146
1439972500.02145,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,140
1439972500.02145,public,orders,pk_orders,59314636,359105886,359105886,30868913,209150952
1439972500.02145,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202672
1439972500.02145,public,orders,orders_o_orderdate_o_orderkey_idx,5,62593257,0,597247,1194166
1439972500.02145,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395193,578707
1439972500.02145,public,lineitem,pk_lineitem,698,698,698,1654717,4813770
1439972500.02145,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296492305,296282536,1219120,1188030
1439972500.02145,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323241,4813992
1439972500.02145,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7463088,217654117,216428531,8760480,30008956
1439972500.02145,public,lineitem,lineitem_l_orderkey_idx_part1,12729592,393997556,393997556,8766460,47322742
1439972500.02145,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,508257610,13,4188802,3646064
1439972500.02145,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3291540,4811056
1439972500.02145,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,75667,133492,133446,615,153644
1439972500.02145,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,13,587
1439972500.02145,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3749,18221,18221,371,9247
1439972500.02145,pg_catalog,pg_proc,pg_proc_oid_index,26257,26257,26257,724,53851
1439972500.02145,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,84,948
1439972500.02145,pg_catalog,pg_class,pg_class_relname_nsp_index,5560,3970,3968,347,13002
1439972500.02145,pg_catalog,pg_class,pg_class_oid_index,116966,200995,200993,183,119295
1439972500.02145,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439972500.02145,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439972500.02145,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439972500.02145,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439972500.02145,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,4,15
1439972500.02145,pg_catalog,pg_index,pg_index_indexrelid_index,15153,15154,15153,186,17448
1439972500.02145,pg_catalog,pg_index,pg_index_indrelid_index,5768,14463,14463,148,7629
1439972500.02145,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4294,27450,27450,276,9753
1439972500.02145,pg_catalog,pg_operator,pg_operator_oid_index,8242,8242,8242,234,18235
1439972500.02145,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_opclass,pg_opclass_oid_index,8021,8021,8021,186,10285
1439972500.02145,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2752,116008,116008,157,3902
1439972500.02145,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_amop,pg_amop_opr_fam_index,7154,18934,18934,246,15740
1439972500.02145,pg_catalog,pg_amop,pg_amop_fam_strat_index,11517,11517,11517,223,24452
1439972500.02145,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8707,13533,13533,278,19586
1439972500.02145,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,855,855,855,200,1365
1439972500.02145,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2191,2179,2161,148,3608
1439972500.02145,pg_catalog,pg_rewrite,pg_rewrite_oid_index,54,36,36,7,83
1439972500.02145,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,66,0,0,4,62
1439972500.02145,pg_catalog,pg_description,pg_description_o_c_o_index,76,0,0,12,159
1439972500.02145,pg_catalog,pg_cast,pg_cast_source_target_index,45772,15041,15041,150,47703
1439972500.02145,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,95,1000
1439972500.02145,pg_catalog,pg_namespace,pg_namespace_nspname_index,6093,3976,3976,151,8059
1439972500.02145,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_depend,pg_depend_reference_index,971,951,903,62,2475
1439972500.02145,pg_catalog,pg_depend,pg_depend_depender_index,153,332,332,28,850
1439972500.02145,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11000,0,0,77,10923
1439972500.02145,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439972500.02145,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1970,1970,1970,152,3788
1439972500.02145,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_shdepend,pg_shdepend_reference_index,32,32,32,8,54
1439972500.02145,pg_catalog,pg_shdepend,pg_shdepend_depender_index,77,0,0,8,89
1439972500.02145,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1439972500.02145,pg_catalog,pg_seclabel,pg_seclabel_object_index,76,0,0,4,72
1439972500.02145,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_range,pg_range_rngtypid_index,57,0,0,48,66
1439972500.02145,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439972500.02145,pg_catalog,pg_database,pg_database_oid_index,6171,6170,6170,174,8748
1439972500.02145,pg_catalog,pg_database,pg_database_datname_index,4891,4890,4890,184,7455
1439972500.02145,public,nation,pk_nation,788,836,836,22,934
1439972500.02145,public,region,pk_region,154,154,154,10,203
1439972500.02145,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439972500.02145,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439972560.02372,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3092,173
1439972560.02372,public,supplier,pk_supplier,33197202,35011044,35011044,13224,99767402
1439972560.02372,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,173
1439972560.02372,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12714,10709,10709,271,27370
1439972560.02372,pg_catalog,pg_type,pg_type_typname_nsp_index,641,488,486,53,1640
1439972560.02372,pg_catalog,pg_type,pg_type_oid_index,41197,41140,41140,172,46287
1439972560.02372,public,part,part_p_name_idx,0,0,0,136032,139
1439972560.02372,public,part,part_p_size_idx,20,18402174,0,92051,13277
1439972560.02372,public,part,part_p_container_p_brand_p_partkey_idx,26,520634,0,124640,175
1439972560.02372,public,part,pk_part,1659075,41659073,41659073,383456,4767135
1439972560.02372,public,part,part_p_type_p_partkey_idx,3,400097,0,117330,140
1439972560.02372,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2618,pg_toast_2618_index,1531,4898,4898,156,2296
1439972560.02372,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2619,pg_toast_2619_index,194,402,402,39,343
1439972560.02372,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439972560.02372,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_authid,pg_authid_oid_index,2157,2157,2157,160,4154
1439972560.02372,pg_catalog,pg_authid,pg_authid_rolname_index,2156,2156,2156,160,4152
1439972560.02372,public,partsupp,pk_partsupp,128241,512082,512082,307036,427483
1439972560.02372,public,partsupp,partsupp_ps_suppkey_idx,520468,40819013,40819013,665577,1749678
1439972560.02372,public,customer,customer_c_nationkey_c_custkey_idx,25,15005830,0,82180,174
1439972560.02372,public,customer,pk_customer,521,15000520,15000520,82160,1664
1439972560.02372,public,customer,customer_c_phone_idx_c_acctbal,7,3817465,0,47841,149
1439972560.02372,public,customer,customer_c_phone_idx,7,1908777,0,46369,146
1439972560.02372,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,140
1439972560.02372,public,orders,pk_orders,59314636,359105886,359105886,30868913,209150952
1439972560.02372,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202672
1439972560.02372,public,orders,orders_o_orderdate_o_orderkey_idx,5,62593257,0,597247,1194166
1439972560.02372,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395194,578709
1439972560.02372,public,lineitem,pk_lineitem,698,698,698,1654718,4813772
1439972560.02372,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296492305,296282536,1219121,1188032
1439972560.02372,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323242,4813994
1439972560.02372,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7463088,217654117,216428531,8760481,30008958
1439972560.02372,public,lineitem,lineitem_l_orderkey_idx_part1,12729592,393997556,393997556,8766461,47322744
1439972560.02372,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,508257613,16,4188807,3646074
1439972560.02372,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3291541,4811058
1439972560.02372,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,75951,134010,133964,633,154209
1439972560.02372,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,13,587
1439972560.02372,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3774,18323,18323,387,9298
1439972560.02372,pg_catalog,pg_proc,pg_proc_oid_index,26397,26397,26397,749,54120
1439972560.02372,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,950
1439972560.02372,pg_catalog,pg_class,pg_class_relname_nsp_index,5586,3987,3985,359,13056
1439972560.02372,pg_catalog,pg_class,pg_class_oid_index,117381,201410,201408,190,119718
1439972560.02372,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439972560.02372,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439972560.02372,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439972560.02372,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439972560.02372,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,19,0,0,4,15
1439972560.02372,pg_catalog,pg_index,pg_index_indexrelid_index,15217,15218,15217,193,17520
1439972560.02372,pg_catalog,pg_index,pg_index_indrelid_index,5787,14516,14516,152,7652
1439972560.02372,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4327,27930,27930,287,9817
1439972560.02372,pg_catalog,pg_operator,pg_operator_oid_index,8283,8283,8283,245,18317
1439972560.02372,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_opclass,pg_opclass_oid_index,8062,8062,8062,193,10334
1439972560.02372,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2762,116428,116428,161,3914
1439972560.02372,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_amop,pg_amop_opr_fam_index,7187,19028,19028,257,15805
1439972560.02372,pg_catalog,pg_amop,pg_amop_fam_strat_index,11562,11562,11562,229,24543
1439972560.02372,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8754,13605,13605,288,19685
1439972560.02372,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,868,868,868,204,1378
1439972560.02372,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2198,2186,2168,150,3618
1439972560.02372,pg_catalog,pg_rewrite,pg_rewrite_oid_index,54,36,36,7,83
1439972560.02372,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,66,0,0,4,62
1439972560.02372,pg_catalog,pg_description,pg_description_o_c_o_index,76,0,0,12,159
1439972560.02372,pg_catalog,pg_cast,pg_cast_source_target_index,46081,15126,15126,157,48019
1439972560.02372,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,96,1001
1439972560.02372,pg_catalog,pg_namespace,pg_namespace_nspname_index,6135,4004,4004,158,8108
1439972560.02372,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_depend,pg_depend_reference_index,971,951,903,62,2475
1439972560.02372,pg_catalog,pg_depend,pg_depend_depender_index,153,332,332,28,850
1439972560.02372,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11064,0,0,80,10984
1439972560.02372,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439972560.02372,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1981,1981,1981,160,3802
1439972560.02372,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_shdepend,pg_shdepend_reference_index,32,32,32,8,54
1439972560.02372,pg_catalog,pg_shdepend,pg_shdepend_depender_index,77,0,0,8,89
1439972560.02372,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439972560.02372,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
