ctime,relname,pid,mode,granted
1439975200.1419,lineitem_l_orderkey_idx_l_returnflag,84238,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_l_returnflag,83082,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84288,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84115,RowExclusiveLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,83567,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84286,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,83980,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84075,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84165,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84004,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,82783,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,83898,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,83644,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84213,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84263,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,83082,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part1,84238,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84075,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84115,RowExclusiveLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84263,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84213,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,82783,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,83980,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,83898,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,83567,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84165,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84004,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,83644,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84286,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84238,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,83082,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_idx_part2,84288,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84213,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,83082,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84263,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,83644,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84075,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84165,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84004,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,83898,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82783,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84238,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84288,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,83980,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84286,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,83567,AccessShareLock,t
1439975200.1419,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,84115,RowExclusiveLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,82783,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84004,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84165,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84075,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84238,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84213,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,83980,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84286,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,83567,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84115,RowExclusiveLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,83898,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,83644,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84263,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,83082,AccessShareLock,t
1439975200.1419,lineitem_l_partkey_l_quantity_l_shipmode_idx,84288,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84286,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84004,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,83082,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84165,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84075,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,83644,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84238,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84288,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84263,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,83898,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,83980,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84213,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,82783,AccessShareLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,84115,RowExclusiveLock,t
1439975200.1419,lineitem_l_shipdate_l_suppkey__idx,83567,AccessShareLock,t
1439975200.1419,nation,83082,AccessShareLock,t
1439975200.1419,nation,82783,AccessShareLock,t
1439975200.1419,nation,84213,AccessShareLock,t
1439975200.1419,nation,84226,AccessShareLock,t
1439975200.1419,nation,83898,AccessShareLock,t
1439975200.1419,nation,84288,AccessShareLock,t
1439975200.1419,nation,83567,AccessShareLock,t
1439975200.1419,nation,84263,AccessShareLock,t
1439975200.1419,nation,84238,AccessShareLock,t
1439975200.1419,nation,83644,AccessShareLock,t
1439975200.1419,nation,84165,AccessShareLock,t
1439975200.1419,nation,84004,AccessShareLock,t
1439975200.1419,orders,84004,AccessShareLock,t
1439975200.1419,orders,83082,AccessShareLock,t
1439975200.1419,orders,84165,AccessShareLock,t
1439975200.1419,orders,84075,AccessShareLock,t
1439975200.1419,orders,83644,AccessShareLock,t
1439975200.1419,orders,84238,AccessShareLock,t
1439975200.1419,orders,84263,AccessShareLock,t
1439975200.1419,orders,82783,AccessShareLock,t
1439975200.1419,orders,84213,AccessShareLock,t
1439975200.1419,orders,83980,AccessShareLock,t
1439975200.1419,orders,83898,AccessShareLock,t
1439975200.1419,orders,84288,AccessShareLock,t
1439975200.1419,orders,84286,AccessShareLock,t
1439975200.1419,orders,83567,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,83898,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,83644,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84165,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,82783,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84075,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84238,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84213,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,83980,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,83567,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84286,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,83082,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84288,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84004,AccessShareLock,t
1439975200.1419,orders_o_orderdate_o_orderkey_idx,84263,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84288,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84286,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,83980,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84213,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84238,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84075,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,83567,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,83082,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84004,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84263,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,83644,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,84165,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,83898,AccessShareLock,t
1439975200.1419,orders_o_orderkey_o_orderdate_idx,82783,AccessShareLock,t
1439975200.1419,part,83082,AccessShareLock,t
1439975200.1419,part,84152,AccessShareLock,t
1439975200.1419,part,84288,AccessShareLock,t
1439975200.1419,part,83898,AccessShareLock,t
1439975200.1419,part,82783,AccessShareLock,t
1439975200.1419,part,84263,AccessShareLock,t
1439975200.1419,part,83644,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,83644,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,84152,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,83082,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,84263,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,82783,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,83898,AccessShareLock,t
1439975200.1419,part_p_container_p_brand_p_partkey_idx,84288,AccessShareLock,t
1439975200.1419,part_p_name_idx,83898,AccessShareLock,t
1439975200.1419,part_p_name_idx,82783,AccessShareLock,t
1439975200.1419,part_p_name_idx,84288,AccessShareLock,t
1439975200.1419,part_p_name_idx,84152,AccessShareLock,t
1439975200.1419,part_p_name_idx,84263,AccessShareLock,t
1439975200.1419,part_p_name_idx,83644,AccessShareLock,t
1439975200.1419,part_p_name_idx,83082,AccessShareLock,t
1439975200.1419,part_p_size_idx,83082,AccessShareLock,t
1439975200.1419,part_p_size_idx,84288,AccessShareLock,t
1439975200.1419,part_p_size_idx,83898,AccessShareLock,t
1439975200.1419,part_p_size_idx,82783,AccessShareLock,t
1439975200.1419,part_p_size_idx,84263,AccessShareLock,t
1439975200.1419,part_p_size_idx,83644,AccessShareLock,t
1439975200.1419,part_p_size_idx,84152,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,83644,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,84263,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,82783,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,83898,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,84288,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,83082,AccessShareLock,t
1439975200.1419,part_p_type_p_partkey_idx,84152,AccessShareLock,t
1439975200.1419,partsupp,84226,AccessShareLock,t
1439975200.1419,partsupp,84152,AccessShareLock,t
1439975200.1419,partsupp,83082,AccessShareLock,t
1439975200.1419,partsupp,83644,AccessShareLock,t
1439975200.1419,partsupp,84263,AccessShareLock,t
1439975200.1419,partsupp,82783,AccessShareLock,t
1439975200.1419,partsupp,84288,AccessShareLock,t
1439975200.1419,partsupp,83898,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,84152,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,84226,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,84263,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,83082,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,84288,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,82783,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,83898,AccessShareLock,t
1439975200.1419,partsupp_ps_suppkey_idx,83644,AccessShareLock,t
1439975200.1419,pg_index,84296,AccessShareLock,t
1439975200.1419,pg_index,84299,AccessShareLock,t
1439975200.1419,pg_locks,84298,AccessShareLock,t
1439975200.1419,pg_namespace,84296,AccessShareLock,t
1439975200.1419,pg_namespace,84299,AccessShareLock,t
1439975200.1419,pg_stat_activity,84297,AccessShareLock,t
1439975200.1419,pg_stat_all_indexes,84299,AccessShareLock,t
1439975200.1419,pg_stat_all_tables,84296,AccessShareLock,t
1439975200.1419,pg_stat_database,84295,AccessShareLock,t
1439975200.1419,pg_statio_all_indexes,84299,AccessShareLock,t
1439975200.1419,pg_statio_all_tables,84296,AccessShareLock,t
1439975200.1419,pk_customer,84286,AccessShareLock,t
1439975200.1419,pk_customer,83980,AccessShareLock,t
1439975200.1419,pk_customer,84004,AccessShareLock,t
1439975200.1419,pk_customer,84238,AccessShareLock,t
1439975200.1419,pk_customer,84075,AccessShareLock,t
1439975200.1419,pk_customer,84213,AccessShareLock,t
1439975200.1419,pk_lineitem,84165,AccessShareLock,t
1439975200.1419,pk_lineitem,83567,AccessShareLock,t
1439975200.1419,pk_lineitem,84115,RowExclusiveLock,t
1439975200.1419,pk_lineitem,83898,AccessShareLock,t
1439975200.1419,pk_lineitem,83980,AccessShareLock,t
1439975200.1419,pk_lineitem,82783,AccessShareLock,t
1439975200.1419,pk_lineitem,83644,AccessShareLock,t
1439975200.1419,pk_lineitem,84004,AccessShareLock,t
1439975200.1419,pk_lineitem,84286,AccessShareLock,t
1439975200.1419,pk_lineitem,84213,AccessShareLock,t
1439975200.1419,pk_lineitem,84263,AccessShareLock,t
1439975200.1419,pk_lineitem,84238,AccessShareLock,t
1439975200.1419,pk_lineitem,84075,AccessShareLock,t
1439975200.1419,pk_lineitem,83082,AccessShareLock,t
1439975200.1419,pk_lineitem,84288,AccessShareLock,t
1439975200.1419,pk_nation,83898,AccessShareLock,t
1439975200.1419,pk_nation,83567,AccessShareLock,t
1439975200.1419,pk_nation,84238,AccessShareLock,t
1439975200.1419,pk_nation,84288,AccessShareLock,t
1439975200.1419,pk_nation,83082,AccessShareLock,t
1439975200.1419,pk_nation,84004,AccessShareLock,t
1439975200.1419,pk_nation,84263,AccessShareLock,t
1439975200.1419,pk_nation,84213,AccessShareLock,t
1439975200.1419,pk_nation,83644,AccessShareLock,t
1439975200.1419,pk_nation,84165,AccessShareLock,t
1439975200.1419,pk_nation,82783,AccessShareLock,t
1439975200.1419,pk_nation,84226,AccessShareLock,t
1439975200.1419,pk_orders,84165,AccessShareLock,t
1439975200.1419,pk_orders,83644,AccessShareLock,t
1439975200.1419,pk_orders,84075,AccessShareLock,t
1439975200.1419,pk_orders,84238,AccessShareLock,t
1439975200.1419,pk_orders,84263,AccessShareLock,t
1439975200.1419,pk_orders,84286,AccessShareLock,t
1439975200.1419,pk_orders,83980,AccessShareLock,t
1439975200.1419,pk_orders,84213,AccessShareLock,t
1439975200.1419,pk_orders,84004,AccessShareLock,t
1439975200.1419,pk_orders,83082,AccessShareLock,t
1439975200.1419,pk_orders,84288,AccessShareLock,t
1439975200.1419,pk_orders,83567,AccessShareLock,t
1439975200.1419,pk_orders,82783,AccessShareLock,t
1439975200.1419,pk_orders,83898,AccessShareLock,t
1439975200.1419,pk_part,82783,AccessShareLock,t
1439975200.1419,pk_part,83644,AccessShareLock,t
1439975200.1419,pk_part,83082,AccessShareLock,t
1439975200.1419,pk_part,84152,AccessShareLock,t
1439975200.1419,pk_part,83898,AccessShareLock,t
1439975200.1419,pk_part,84288,AccessShareLock,t
1439975200.1419,pk_part,84263,AccessShareLock,t
1439975200.1419,pk_partsupp,84263,AccessShareLock,t
1439975200.1419,pk_partsupp,84288,AccessShareLock,t
1439975200.1419,pk_partsupp,83082,AccessShareLock,t
1439975200.1419,pk_partsupp,82783,AccessShareLock,t
1439975200.1419,pk_partsupp,83898,AccessShareLock,t
1439975200.1419,pk_partsupp,83644,AccessShareLock,t
1439975200.1419,pk_partsupp,84152,AccessShareLock,t
1439975200.1419,pk_partsupp,84226,AccessShareLock,t
1439975200.1419,pk_supplier,84288,AccessShareLock,t
1439975200.1419,pk_supplier,83567,AccessShareLock,t
1439975200.1419,pk_supplier,84263,AccessShareLock,t
1439975200.1419,pk_supplier,83644,AccessShareLock,t
1439975200.1419,pk_supplier,83898,AccessShareLock,t
1439975200.1419,pk_supplier,84165,AccessShareLock,t
1439975200.1419,pk_supplier,83082,AccessShareLock,t
1439975200.1419,pk_supplier,84152,AccessShareLock,t
1439975200.1419,pk_supplier,82783,AccessShareLock,t
1439975200.1419,pk_supplier,84004,AccessShareLock,t
1439975200.1419,pk_supplier,84226,AccessShareLock,t
1439975200.1419,supplier,84152,AccessShareLock,t
1439975200.1419,supplier,84004,AccessShareLock,t
1439975200.1419,supplier,83567,AccessShareLock,t
1439975200.1419,supplier,84288,AccessShareLock,t
1439975200.1419,supplier,83898,AccessShareLock,t
1439975200.1419,supplier,84226,AccessShareLock,t
1439975200.1419,supplier,82783,AccessShareLock,t
1439975200.1419,supplier,84263,AccessShareLock,t
1439975200.1419,supplier,83644,AccessShareLock,t
1439975200.1419,supplier,84165,AccessShareLock,t
1439975200.1419,supplier,83082,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84004,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84288,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,83898,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84226,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,82783,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84263,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,83644,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84165,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,83082,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,84152,AccessShareLock,t
1439975200.1419,supplier_s_nationkey_s_suppkey_idx,83567,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84152,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,83082,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84165,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,83644,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84004,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84263,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,82783,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84226,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,83898,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,84288,AccessShareLock,t
1439975200.1419,supplier_s_suppkey_idx_like,83567,AccessShareLock,t
1439975260.15087,customer,84004,AccessShareLock,t
1439975260.15087,customer,84286,AccessShareLock,t
1439975260.15087,customer,84324,AccessShareLock,t
1439975260.15087,customer,83980,AccessShareLock,t
1439975260.15087,customer,84213,AccessShareLock,t
1439975260.15087,customer,84238,AccessShareLock,t
1439975260.15087,customer,84075,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84286,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84004,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84324,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84075,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84238,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,84213,AccessShareLock,t
1439975260.15087,customer_c_mktsegment_c_custkey_idx,83980,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84286,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84004,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84324,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84075,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84238,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,84213,AccessShareLock,t
1439975260.15087,customer_c_nationkey_c_custkey_idx,83980,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84213,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84286,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,83980,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84238,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84075,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84004,AccessShareLock,t
1439975260.15087,customer_c_phone_idx,84324,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84004,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84286,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84324,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84213,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,83980,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84238,AccessShareLock,t
1439975260.15087,customer_c_phone_idx_c_acctbal,84075,AccessShareLock,t
1439975260.15087,lineitem,84263,AccessShareLock,t
1439975260.15087,lineitem,84238,AccessShareLock,t
1439975260.15087,lineitem,83644,AccessShareLock,t
1439975260.15087,lineitem,84075,AccessShareLock,t
1439975260.15087,lineitem,84165,AccessShareLock,t
1439975260.15087,lineitem,83082,AccessShareLock,t
1439975260.15087,lineitem,84004,AccessShareLock,t
1439975260.15087,lineitem,84324,AccessShareLock,t
1439975260.15087,lineitem,84288,AccessShareLock,t
1439975260.15087,lineitem,83898,AccessShareLock,t
1439975260.15087,lineitem,84286,AccessShareLock,t
1439975260.15087,lineitem,83567,AccessShareLock,t
1439975260.15087,lineitem,84115,RowExclusiveLock,t
1439975260.15087,lineitem,83980,AccessShareLock,t
1439975260.15087,lineitem,84213,AccessShareLock,t
1439975260.15087,lineitem,82783,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84165,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84115,RowExclusiveLock,t
1439975260.15087,lineitem_l_orderkey_idx,83567,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84286,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84288,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,83898,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84324,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,83980,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84213,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,82783,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84263,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84238,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,83644,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84075,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,83082,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx,84004,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,83980,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,83898,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,82783,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84238,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,83082,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84288,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84075,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84263,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84213,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84004,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84165,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84324,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,83567,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84115,RowExclusiveLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,84286,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_l_returnflag,83644,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84115,RowExclusiveLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,83567,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84286,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84238,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84288,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,83082,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84263,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84213,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,83644,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,83898,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,82783,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84004,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84165,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84075,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,83980,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part1,84324,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part2,84165,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part2,84213,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part2,84263,AccessShareLock,t
1439975260.15087,lineitem_l_orderkey_idx_part2,84075,AccessShareLock,t
