# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;22;15.19;0.00;2.93;0.08;0.00;81.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;23;11.24;0.00;14.76;1.17;0.00;72.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;24;5.69;0.00;11.78;12.57;0.00;69.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;25;7.45;0.00;3.33;7.19;0.00;82.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;26;18.45;0.00;6.22;5.33;0.00;70.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;27;5.07;0.00;15.76;3.24;0.02;75.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;28;24.71;0.00;25.35;44.89;0.18;4.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;29;15.01;0.00;15.64;5.06;0.00;64.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;30;7.55;0.00;2.22;7.88;0.00;82.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439971899;31;8.28;0.00;15.22;2.45;0.02;74.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;-1;25.36;0.00;5.77;7.63;0.02;61.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;0;27.10;0.00;3.96;1.59;0.05;67.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;1;33.48;0.00;3.59;0.49;0.02;62.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;2;34.73;0.00;2.83;1.31;0.02;61.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;3;40.23;0.00;3.79;0.23;0.00;55.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;4;43.33;0.00;6.92;0.13;0.00;49.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;5;35.97;0.00;4.21;0.29;0.02;59.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;6;41.93;0.00;5.49;0.34;0.00;52.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;7;29.13;0.00;5.84;1.09;0.02;63.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;8;22.72;0.00;7.79;19.99;0.02;49.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;9;23.03;0.00;9.26;21.47;0.03;46.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;10;23.07;0.00;9.21;12.99;0.02;54.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;11;34.36;0.00;12.16;8.03;0.02;45.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;12;13.94;0.00;5.70;14.24;0.03;66.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;13;25.53;0.00;7.76;33.35;0.03;33.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;14;28.19;0.00;10.10;32.89;0.02;28.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;15;24.12;0.00;10.63;27.04;0.03;38.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;16;2.53;0.00;0.18;0.00;0.00;97.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;17;8.22;0.00;0.27;0.02;0.00;91.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;18;20.08;0.00;0.63;0.00;0.00;79.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;19;17.27;0.00;0.83;0.02;0.00;81.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;20;9.31;0.00;0.37;0.00;0.00;90.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;21;6.10;0.00;0.23;0.00;0.00;93.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;22;14.84;0.00;0.90;0.07;0.00;84.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;23;17.35;0.00;0.72;0.07;0.02;81.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;24;27.54;0.00;9.48;6.08;0.02;56.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;25;26.76;0.00;9.21;4.24;0.02;59.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;26;33.22;0.00;8.78;2.96;0.02;55.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;27;31.62;0.00;7.15;3.48;0.02;57.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;28;42.88;0.00;14.99;41.29;0.23;0.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;29;28.76;0.00;9.47;5.11;0.02;56.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;30;18.35;0.00;5.86;4.42;0.02;71.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439971959;31;27.67;0.00;7.72;4.76;0.00;59.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;-1;17.36;0.00;3.69;10.78;0.04;68.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;0;23.40;0.00;1.69;1.64;0.05;73.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;1;32.25;0.00;1.46;0.12;0.02;66.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;2;24.93;0.00;1.09;0.45;0.00;73.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;3;23.81;0.00;1.04;0.38;0.02;74.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;4;18.53;0.00;0.77;0.03;0.02;80.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;5;19.25;0.00;0.72;0.03;0.00;80.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;6;43.34;0.00;1.32;0.00;0.00;55.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;7;14.28;0.00;0.55;0.13;0.00;85.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;8;19.92;0.00;6.92;34.72;0.07;38.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;9;16.24;0.00;8.07;34.45;0.05;41.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;10;16.97;0.00;7.78;20.96;0.05;54.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;11;18.77;0.00;7.16;22.04;0.07;51.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;12;16.30;0.00;5.63;10.09;0.03;67.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;13;30.39;0.00;8.11;36.76;0.07;24.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;14;15.54;0.00;8.00;48.42;0.09;27.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;15;14.54;0.00;7.07;42.12;0.07;36.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;16;7.90;0.00;0.27;0.00;0.00;91.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;17;14.47;0.00;0.47;0.00;0.00;85.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;18;22.47;0.00;0.78;0.00;0.00;76.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;19;12.59;0.00;0.43;0.00;0.00;86.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;20;0.12;0.00;0.03;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;21;25.31;0.00;0.70;0.00;0.00;73.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;22;5.97;0.00;0.22;0.00;0.00;93.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;23;4.79;0.00;0.15;0.00;0.00;95.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;24;7.59;0.00;5.12;8.45;0.03;78.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;25;13.17;0.00;4.63;5.75;0.03;76.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;26;12.35;0.00;5.34;8.42;0.03;73.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;27;11.60;0.00;4.99;7.78;0.03;75.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;28;31.61;0.00;14.94;51.93;0.43;1.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;29;20.85;0.00;7.43;6.96;0.03;64.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;30;8.84;0.00;3.94;5.97;0.03;81.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972019;31;8.83;0.00;3.31;7.18;0.03;80.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;-1;18.89;0.00;4.63;10.31;0.07;66.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;0;19.95;0.00;1.44;0.57;0.07;77.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;1;37.32;0.00;1.44;0.15;0.02;61.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;2;47.77;0.00;1.54;0.05;0.02;50.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;3;22.87;0.00;0.90;0.03;0.00;76.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;4;22.90;0.00;0.87;0.30;0.00;75.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;5;36.14;0.00;1.31;0.17;0.02;62.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;6;36.70;0.00;1.34;0.33;0.02;61.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;7;14.38;0.00;0.58;0.13;0.02;84.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;8;15.10;0.00;10.06;37.18;0.14;37.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;9;18.31;0.00;11.54;29.60;0.12;40.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;10;15.29;0.00;9.88;27.67;0.12;47.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;11;17.30;0.00;9.10;23.23;0.10;50.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;12;17.20;0.00;9.75;13.86;0.10;59.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;13;22.42;0.00;9.90;39.79;0.16;27.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;14;14.27;0.00;8.17;25.78;0.09;51.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;15;16.63;0.00;10.42;28.21;0.10;44.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;16;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;17;3.08;0.00;0.13;0.00;0.00;96.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;18;4.63;0.00;0.15;0.00;0.00;95.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;19;12.17;0.00;0.42;0.00;0.02;87.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;20;7.56;0.00;0.27;0.00;0.00;92.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;21;6.69;0.00;0.28;0.35;0.02;92.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;22;10.69;0.00;0.35;0.00;0.00;88.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;23;1.52;0.00;0.03;0.00;0.00;98.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;24;9.24;0.00;4.12;12.65;0.10;73.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;25;12.22;0.00;5.42;13.06;0.09;69.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;26;12.41;0.00;7.49;10.61;0.09;69.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;27;25.27;0.00;9.24;9.15;0.07;56.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;28;35.02;0.00;20.27;40.26;0.70;3.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;29;12.87;0.00;5.77;10.81;0.09;70.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;30;44.69;0.00;4.59;7.76;0.05;42.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439972079;31;34.13;0.00;5.84;9.35;0.07;50.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;-1;19.80;0.00;3.76;9.07;0.07;67.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;0;23.27;0.00;2.47;0.52;0.05;73.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;1;34.04;0.00;1.91;0.60;0.02;63.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;2;34.61;0.00;1.58;0.42;0.03;63.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;3;16.57;0.00;0.79;0.18;0.02;82.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;4;38.11;0.00;1.40;0.08;0.02;60.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;5;32.07;0.00;1.24;0.13;0.00;66.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;6;34.96;0.00;1.27;0.03;0.02;63.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;7;9.76;0.00;0.53;0.15;0.00;89.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;8;12.92;0.00;5.91;27.32;0.10;53.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;9;24.60;0.00;8.36;24.84;0.10;42.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;10;28.09;0.00;5.79;15.33;0.09;50.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;11;15.11;0.00;7.16;21.80;0.10;55.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;12;10.15;0.00;5.46;13.32;0.12;70.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;13;16.95;0.00;9.42;43.07;0.16;30.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;14;15.98;0.00;8.44;32.04;0.12;43.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;15;16.10;0.00;6.09;17.88;0.09;59.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;16;9.90;0.00;0.40;0.00;0.02;89.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;17;4.58;0.00;0.15;0.00;0.00;95.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;18;4.57;0.00;0.17;0.00;0.00;95.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;19;6.22;0.00;0.25;0.00;0.00;93.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;20;3.25;0.00;0.13;0.00;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;21;12.36;0.00;0.48;0.00;0.00;87.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;22;5.90;0.00;0.18;0.00;0.00;93.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;23;20.17;0.00;0.67;0.00;0.00;79.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;24;29.57;0.00;6.38;5.87;0.07;58.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;25;10.91;0.00;3.76;10.11;0.10;75.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;26;35.29;0.00;3.89;5.98;0.07;54.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;27;19.52;0.00;6.48;10.80;0.10;63.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;28;30.18;0.00;18.80;47.44;0.72;2.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;29;12.64;0.00;3.01;8.53;0.07;75.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;30;22.33;0.00;7.59;8.40;0.07;61.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972139;31;44.74;0.00;4.05;7.07;0.05;44.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;-1;16.96;0.00;3.45;11.15;0.08;68.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;0;26.14;0.00;0.89;0.12;0.05;72.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;1;12.25;0.00;1.00;0.27;0.02;86.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;2;23.98;0.00;0.95;0.10;0.00;74.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;3;21.55;0.00;0.95;0.03;0.02;77.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;4;14.27;0.00;0.79;0.55;0.02;84.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;5;32.18;0.00;1.27;0.00;0.02;66.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;6;26.07;0.00;1.07;0.42;0.00;72.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;7;44.52;0.00;1.56;0.05;0.02;53.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;8;13.76;0.00;6.03;32.97;0.10;47.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;9;15.20;0.00;6.28;20.20;0.10;58.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;10;19.38;0.00;7.01;25.46;0.09;48.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;11;16.98;0.00;7.11;22.38;0.10;53.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;12;7.58;0.00;4.03;22.64;0.12;65.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;13;16.73;0.00;8.49;42.07;0.16;32.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;14;16.92;0.00;7.54;37.69;0.14;37.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;15;15.41;0.00;8.04;36.91;0.12;39.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;16;3.10;0.00;0.10;0.00;0.00;96.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;17;20.64;0.00;0.48;0.00;0.00;78.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;18;14.85;0.00;0.52;0.00;0.00;84.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;19;3.00;0.00;0.13;0.07;0.00;96.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;20;10.96;0.00;0.35;0.00;0.00;88.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;21;16.65;0.00;0.58;0.00;0.00;82.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;22;3.07;0.00;0.12;0.00;0.02;96.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;23;9.12;0.00;0.30;0.00;0.00;90.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;24;11.42;0.00;4.64;10.86;0.10;72.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;25;33.08;0.00;7.17;10.28;0.05;49.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;26;17.01;0.00;6.28;10.48;0.07;66.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;27;15.84;0.00;4.96;9.66;0.09;69.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;28;23.96;0.00;14.31;54.10;1.01;6.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;29;13.20;0.00;2.50;12.53;0.07;71.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;30;11.69;0.00;3.56;12.16;0.09;72.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439972199;31;12.79;0.00;4.71;9.21;0.10;73.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;-1;13.24;0.00;2.40;11.37;0.09;72.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;0;31.13;0.00;1.32;0.02;0.02;67.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;1;12.65;0.00;0.50;0.20;0.02;86.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;2;6.31;0.00;0.22;0.00;0.02;93.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;3;38.33;0.00;1.29;0.07;0.00;60.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;4;27.44;0.00;0.94;0.03;0.00;71.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;5;17.78;0.00;0.62;0.03;0.00;81.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;6;36.96;0.00;1.24;0.00;0.02;61.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;7;24.24;0.00;0.83;0.00;0.00;74.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;8;6.83;0.00;3.55;30.11;0.14;59.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;9;6.92;0.00;3.60;25.78;0.14;63.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;10;11.49;0.00;3.85;22.43;0.12;62.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;11;7.22;0.00;3.33;23.31;0.12;66.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;12;9.96;0.00;4.08;17.90;0.12;67.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;13;6.40;0.00;6.06;47.11;0.20;40.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;14;6.09;0.00;4.90;35.14;0.14;53.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;15;4.85;0.00;3.60;31.96;0.14;59.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;16;5.58;0.00;0.17;0.00;0.00;94.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;17;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;18;20.72;0.00;0.72;0.00;0.00;78.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;19;12.41;0.00;0.43;0.00;0.00;87.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;20;17.58;0.00;0.57;0.00;0.00;81.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;21;4.87;0.00;0.17;0.00;0.00;94.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;22;12.59;0.00;0.45;0.00;0.00;86.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;23;19.28;0.00;0.63;0.00;0.00;80.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;24;6.56;0.00;2.55;17.07;0.09;73.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;25;8.02;0.00;3.16;12.16;0.10;76.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;26;7.97;0.00;6.22;9.07;0.09;76.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;27;8.85;0.00;2.62;12.51;0.09;75.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;28;15.39;0.00;12.00;62.83;1.26;8.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;29;7.70;0.00;2.92;14.70;0.09;74.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;30;9.82;0.00;3.68;9.20;0.09;77.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439972259;31;8.88;0.00;3.32;9.88;0.09;77.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;-1;20.39;0.00;4.14;6.78;0.08;68.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;0;24.38;0.00;1.89;0.66;0.08;72.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;1;32.86;0.00;1.61;0.24;0.03;65.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;2;22.17;0.00;1.44;0.50;0.02;75.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;3;28.61;0.00;1.27;0.18;0.02;69.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;4;31.12;0.00;1.37;0.17;0.02;67.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;5;21.62;0.00;1.11;0.07;0.02;77.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;6;28.21;0.00;1.84;0.15;0.00;69.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;7;32.49;0.00;1.51;0.35;0.02;65.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;8;17.97;0.00;7.14;19.63;0.14;55.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;9;15.47;0.00;5.83;14.36;0.12;64.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;10;15.38;0.00;6.25;18.07;0.16;60.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;11;26.56;0.00;7.26;10.63;0.12;55.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;12;22.37;0.00;6.44;6.86;0.12;64.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;13;22.74;0.00;11.80;34.00;0.16;31.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;14;24.01;0.00;10.90;29.07;0.16;35.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439972319;15;16.49;0.00;7.92;24.19;0.16;51.24
