ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439955252.27567,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955252.27567,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955252.27567,pg_catalog,pg_index,98,12249,1178,1606,20,0,0,0,20,0,9,1691,4,1516,,,,
1439955252.27567,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955252.27567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955252.27567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955252.27567,pg_catalog,pg_proc,0,0,1437,2074,0,0,0,0,0,0,23,1691,18,3053,0,0,0,0
1439955312.27737,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,pg_catalog,pg_db_role_setting,0,0,776,0,0,0,0,0,0,0,0,0,1,775,0,0,0,0
1439955312.27737,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_class,194,55729,7098,12416,30,0,0,0,30,0,17,11004,9,7917,,,,
1439955312.27737,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_operator,0,0,367,423,0,0,0,0,0,0,14,391,7,895,,,,
1439955312.27737,pg_catalog,pg_attribute,11,75,4533,8251,164,8,0,0,164,8,36,5152,12,9954,,,,
1439955312.27737,pg_catalog,pg_tablespace,2,4,97,97,0,0,0,0,0,0,1,98,3,193,,,,
1439955312.27737,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_statistic,0,0,537,373,47,0,0,0,47,0,16,445,4,1234,8,28,2,21
1439955312.27737,pg_catalog,pg_aggregate,0,0,19,19,0,0,0,0,0,0,1,18,2,36,,,,
1439955312.27737,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2618,0,0,97,310,0,0,0,0,0,0,6,148,2,154,,,,
1439955312.27737,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955312.27737,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955312.27737,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_database,64,250,791,789,1,0,0,0,1,0,0,854,4,1176,,,,
1439955312.27737,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955312.27737,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,pg_catalog,pg_amproc,2,4,523,811,0,0,0,0,0,0,4,519,3,1222,,,,
1439955312.27737,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955312.27737,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955312.27737,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_opclass,2,2,578,6488,0,0,0,0,0,0,3,2345,4,840,,,,
1439955312.27737,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,pg_catalog,pg_rewrite,0,0,136,138,0,0,0,0,0,0,6,131,2,232,6,148,4,308
1439955312.27737,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955312.27737,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955312.27737,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955312.27737,pg_catalog,pg_cast,0,0,2281,765,0,0,0,0,0,0,2,763,2,2405,,,,
1439955312.27737,pg_catalog,pg_amop,0,0,760,1175,0,0,0,0,0,0,5,1170,7,1685,,,,
1439955312.27737,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439955312.27737,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439955312.27737,pg_catalog,pg_type,0,0,2027,1987,19,0,0,0,19,0,9,2021,6,2291,,,,
1439955312.27737,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955312.27737,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_am,199,199,0,0,0,0,0,0,0,0,1,198,0,0,,,,
1439955312.27737,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_namespace,57,342,682,528,0,0,0,0,0,0,1,584,4,894,,,,
1439955312.27737,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439955312.27737,pg_catalog,pg_authid,21,21,314,314,0,0,0,0,0,0,1,334,4,624,,,,
1439955312.27737,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955312.27737,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439955312.27737,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955312.27737,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955312.27737,pg_catalog,pg_index,103,12949,1216,1657,20,0,0,0,20,0,9,1754,4,1565,,,,
1439955312.27737,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955312.27737,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955312.27737,pg_catalog,pg_proc,0,0,1515,2187,0,0,0,0,0,0,23,1784,18,3219,0,0,0,0
1439955372.27958,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,pg_catalog,pg_db_role_setting,0,0,804,0,0,0,0,0,0,0,0,0,1,803,0,0,0,0
1439955372.27958,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_class,203,58475,7437,13041,30,0,0,0,30,0,17,11536,9,8278,,,,
1439955372.27958,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_operator,0,0,384,440,0,0,0,0,0,0,14,408,7,937,,,,
1439955372.27958,pg_catalog,pg_attribute,11,75,4733,8574,164,8,0,0,164,8,36,5359,12,10360,,,,
1439955372.27958,pg_catalog,pg_tablespace,2,4,102,102,0,0,0,0,0,0,1,103,3,203,,,,
1439955372.27958,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_statistic,0,0,562,392,47,0,0,0,47,0,16,464,4,1289,8,28,2,21
1439955372.27958,pg_catalog,pg_aggregate,0,0,20,20,0,0,0,0,0,0,1,19,2,38,,,,
1439955372.27958,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2618,0,0,102,326,0,0,0,0,0,0,6,156,2,162,,,,
1439955372.27958,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955372.27958,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955372.27958,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_database,67,262,819,817,1,0,0,0,1,0,0,885,4,1218,,,,
1439955372.27958,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955372.27958,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,pg_catalog,pg_amproc,2,4,540,837,0,0,0,0,0,0,4,536,3,1262,,,,
1439955372.27958,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955372.27958,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955372.27958,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_opclass,2,2,595,6672,0,0,0,0,0,0,3,2414,4,866,,,,
1439955372.27958,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,pg_catalog,pg_rewrite,0,0,143,145,0,0,0,0,0,0,6,138,2,244,6,156,4,324
1439955372.27958,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955372.27958,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955372.27958,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955372.27958,pg_catalog,pg_cast,0,0,2350,793,0,0,0,0,0,0,2,791,2,2479,,,,
1439955372.27958,pg_catalog,pg_amop,0,0,793,1227,0,0,0,0,0,0,5,1222,7,1759,,,,
1439955372.27958,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439955372.27958,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439955372.27958,pg_catalog,pg_type,0,0,2119,2079,19,0,0,0,19,0,9,2113,6,2388,,,,
1439955372.27958,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955372.27958,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_am,205,205,0,0,0,0,0,0,0,0,1,204,0,0,,,,
1439955372.27958,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_namespace,60,360,697,538,0,0,0,0,0,0,1,597,4,916,,,,
1439955372.27958,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2619,0,0,6,0,13,0,0,0,13,0,8,28,2,21,,,,
1439955372.27958,pg_catalog,pg_authid,22,22,324,324,0,0,0,0,0,0,1,345,4,644,,,,
1439955372.27958,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955372.27958,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439955372.27958,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439955372.27958,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439955372.27958,pg_catalog,pg_index,108,13649,1254,1708,20,0,0,0,20,0,9,1817,4,1614,,,,
1439955372.27958,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439955372.27958,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955372.27958,pg_catalog,pg_proc,0,0,1593,2300,0,0,0,0,0,0,23,1877,18,3385,0,0,0,0
1439955432.28242,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,pg_catalog,pg_db_role_setting,0,0,832,0,0,0,0,0,0,0,0,0,1,831,0,0,0,0
1439955432.28242,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_class,212,61221,7776,13666,30,0,0,0,30,0,17,12068,9,8639,,,,
1439955432.28242,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_operator,0,0,401,457,0,0,0,0,0,0,14,425,7,979,,,,
1439955432.28242,pg_catalog,pg_attribute,11,75,4933,8897,164,8,0,0,164,8,36,5566,12,10766,,,,
1439955432.28242,pg_catalog,pg_tablespace,2,4,107,107,0,0,0,0,0,0,1,108,3,213,,,,
1439955432.28242,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_statistic,0,0,587,411,47,0,0,0,47,0,16,483,4,1344,8,28,2,21
1439955432.28242,pg_catalog,pg_aggregate,0,0,21,21,0,0,0,0,0,0,1,20,2,40,,,,
1439955432.28242,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2618,0,0,107,342,0,0,0,0,0,0,6,164,2,170,,,,
1439955432.28242,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439955432.28242,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439955432.28242,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_database,70,274,848,846,1,0,0,0,1,0,0,917,4,1261,,,,
1439955432.28242,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439955432.28242,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,pg_catalog,pg_amproc,2,4,557,863,0,0,0,0,0,0,4,553,3,1302,,,,
1439955432.28242,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439955432.28242,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999980,0,8577598,6117230,438708,0,,,,
1439955432.28242,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_opclass,2,2,612,6856,0,0,0,0,0,0,3,2483,4,892,,,,
1439955432.28242,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,pg_catalog,pg_rewrite,0,0,150,152,0,0,0,0,0,0,6,145,2,256,6,164,4,340
1439955432.28242,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439955432.28242,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439955432.28242,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439955432.28242,pg_catalog,pg_cast,0,0,2419,821,0,0,0,0,0,0,2,819,2,2553,,,,
1439955432.28242,pg_catalog,pg_amop,0,0,826,1279,0,0,0,0,0,0,5,1274,7,1833,,,,
1439955432.28242,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439955432.28242,public,orders,4,600000000,0,0,150000000,0,0,0,149999948,0,12863511,10336636,1233864,0,,,,
1439955432.28242,pg_catalog,pg_type,0,0,2211,2171,19,0,0,0,19,0,9,2205,6,2485,,,,
1439955432.28242,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439955432.28242,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439955432.28242,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
