ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439954172.24465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439954172.24465,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1439954172.24465,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1439954172.24465,public,nation,pk_nation,0,0,0,0,0
1439954172.24465,public,region,pk_region,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439954172.24465,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439954232.24688,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439954232.24688,public,supplier,pk_supplier,0,0,0,2744,0
1439954232.24688,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439954232.24688,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54,31,31,4,108
1439954232.24688,pg_catalog,pg_type,pg_type_typname_nsp_index,54,33,33,4,152
1439954232.24688,pg_catalog,pg_type,pg_type_oid_index,213,194,194,2,262
1439954232.24688,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2618,pg_toast_2618_index,7,22,22,2,10
1439954232.24688,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
1439954232.24688,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_authid,pg_authid_oid_index,48,48,48,2,94
1439954232.24688,pg_catalog,pg_authid,pg_authid_rolname_index,48,48,48,2,94
1439954232.24688,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,649,1559,1548,9,1630
1439954232.24688,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,6,6,6,3,310
1439954232.24688,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14,50,50,8,29
1439954232.24688,pg_catalog,pg_proc,pg_proc_oid_index,85,85,85,9,174
1439954232.24688,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,33
1439954232.24688,pg_catalog,pg_class,pg_class_relname_nsp_index,74,26,26,5,213
1439954232.24688,pg_catalog,pg_class,pg_class_oid_index,687,960,958,2,752
1439954232.24688,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
1439954232.24688,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
1439954232.24688,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
1439954232.24688,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
1439954232.24688,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_index,pg_index_indexrelid_index,223,223,223,2,278
1439954232.24688,pg_catalog,pg_index,pg_index_indrelid_index,95,201,201,2,123
1439954232.24688,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7,9,9,4,16
1439954232.24688,pg_catalog,pg_operator,pg_operator_oid_index,34,34,34,3,76
1439954232.24688,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_opclass,pg_opclass_oid_index,110,110,110,2,160
1439954232.24688,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27,1168,1168,2,39
1439954232.24688,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_amop,pg_amop_opr_fam_index,32,85,85,3,71
1439954232.24688,pg_catalog,pg_amop,pg_amop_fam_strat_index,70,70,70,3,147
1439954232.24688,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,118,196,196,3,285
1439954232.24688,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,0
1439954232.24688,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10,12,12,2,16
1439954232.24688,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,25,0,0,1,24
1439954232.24688,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_cast,pg_cast_source_target_index,394,107,107,2,409
1439954232.24688,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_namespace,pg_namespace_oid_index,132,132,132,2,144
1439954232.24688,pg_catalog,pg_namespace,pg_namespace_nspname_index,97,56,56,2,136
1439954232.24688,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_depend,pg_depend_reference_index,206,183,183,10,495
1439954232.24688,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,89
1439954232.24688,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,196,0,0,1,195
1439954232.24688,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439954232.24688,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7,7,7,2,12
1439954232.24688,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439954232.24688,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439954232.24688,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439954232.24688,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439954232.24688,pg_catalog,pg_database,pg_database_oid_index,67,66,66,2,115
1439954232.24688,pg_catalog,pg_database,pg_database_datname_index,98,97,97,2,145
1439954232.24688,public,nation,pk_nation,0,0,0,1,0
1439954232.24688,public,region,pk_region,0,0,0,1,0
1439954232.24688,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439954232.24688,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439954292.24907,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439954292.24907,public,supplier,pk_supplier,0,0,0,2744,0
1439954292.24907,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439954292.24907,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79,50,50,4,163
1439954292.24907,pg_catalog,pg_type,pg_type_typname_nsp_index,55,34,34,4,155
1439954292.24907,pg_catalog,pg_type,pg_type_oid_index,352,333,333,2,409
1439954292.24907,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2618,pg_toast_2618_index,12,38,38,2,18
1439954292.24907,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
1439954292.24907,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439954292.24907,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_authid,pg_authid_oid_index,63,63,63,2,124
1439954292.24907,pg_catalog,pg_authid,pg_authid_rolname_index,63,63,63,2,124
1439954292.24907,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439954292.24907,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,881,1984,1973,9,2112
1439954292.24907,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,6,6,6,3,313
1439954292.24907,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25,99,99,8,57
1439954292.24907,pg_catalog,pg_proc,pg_proc_oid_index,157,157,157,9,324
1439954292.24907,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,38
1439954292.24907,pg_catalog,pg_class,pg_class_relname_nsp_index,89,37,37,5,253
1439954292.24907,pg_catalog,pg_class,pg_class_oid_index,1025,1583,1581,2,1107
1439954292.24907,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
1439954292.24907,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
1439954292.24907,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
1439954292.24907,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
1439954292.24907,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_index,pg_index_indexrelid_index,263,263,263,2,335
1439954292.24907,pg_catalog,pg_index,pg_index_indrelid_index,112,236,236,2,147
1439954292.24907,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12,68,68,4,31
1439954292.24907,pg_catalog,pg_operator,pg_operator_oid_index,49,49,49,3,112
1439954292.24907,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_opclass,pg_opclass_oid_index,136,136,136,2,202
1439954292.24907,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32,1383,1383,2,48
1439954292.24907,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_amop,pg_amop_opr_fam_index,44,116,116,3,99
1439954292.24907,pg_catalog,pg_amop,pg_amop_fam_strat_index,91,91,91,3,193
1439954292.24907,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,148,247,247,3,361
1439954292.24907,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1439954292.24907,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17,19,19,2,28
1439954292.24907,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439954292.24907,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
