ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439955072.27072,dbt3,74835,10,mark,psql,,-1,2015-08-18 23:26:30.997681-04,2015-08-18 23:26:30.99907-04,2015-08-18 23:26:30.99907-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 23:26:30.999078-04
1439955072.27072,dbt3,74906,10,mark,psql,,-1,2015-08-18 23:31:12.269562-04,2015-08-18 23:31:12.270848-04,2015-08-18 23:31:12.270848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:31:12.270851-04
1439955072.27072,dbt3,74908,10,mark,psql,,-1,2015-08-18 23:31:12.269592-04,2015-08-18 23:31:12.27095-04,2015-08-18 23:31:12.27095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:31:12.270954-04
1439955072.27072,dbt3,74907,10,mark,psql,,-1,2015-08-18 23:31:12.269622-04,2015-08-18 23:31:12.270971-04,2015-08-18 23:31:12.270971-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:31:12.270974-04
1439955072.27072,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955132.27273,dbt3,74917,10,mark,psql,,-1,2015-08-18 23:32:12.270565-04,2015-08-18 23:32:12.272096-04,2015-08-18 23:32:12.272096-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:32:12.2721-04
1439955132.27273,dbt3,74918,10,mark,psql,,-1,2015-08-18 23:32:12.270932-04,2015-08-18 23:32:12.272195-04,2015-08-18 23:32:12.272195-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:32:12.272198-04
1439955132.27273,dbt3,74835,10,mark,psql,,-1,2015-08-18 23:26:30.997681-04,2015-08-18 23:26:30.99907-04,2015-08-18 23:26:30.99907-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 23:26:30.999078-04
1439955132.27273,dbt3,74920,10,mark,psql,,-1,2015-08-18 23:32:12.271206-04,2015-08-18 23:32:12.272571-04,2015-08-18 23:32:12.272571-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:32:12.272574-04
1439955132.27273,dbt3,74921,10,mark,psql,,-1,2015-08-18 23:32:12.271298-04,2015-08-18 23:32:12.272729-04,2015-08-18 23:32:12.272729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:32:12.272732-04
1439955132.27273,dbt3,74919,10,mark,psql,,-1,2015-08-18 23:32:12.271347-04,2015-08-18 23:32:12.272731-04,2015-08-18 23:32:12.272731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:32:12.272734-04
1439955132.27273,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955192.27364,dbt3,74932,10,mark,psql,,-1,2015-08-18 23:33:12.272002-04,2015-08-18 23:33:12.273416-04,2015-08-18 23:33:12.273416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:33:12.27342-04
1439955192.27364,dbt3,74933,10,mark,psql,,-1,2015-08-18 23:33:12.272399-04,2015-08-18 23:33:12.273641-04,2015-08-18 23:33:12.273641-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:33:12.273645-04
1439955192.27364,dbt3,74934,10,mark,psql,,-1,2015-08-18 23:33:12.272768-04,2015-08-18 23:33:12.274158-04,2015-08-18 23:33:12.274158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:33:12.274162-04
1439955192.27364,dbt3,74935,10,mark,psql,,-1,2015-08-18 23:33:12.273206-04,2015-08-18 23:33:12.274561-04,2015-08-18 23:33:12.274561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:33:12.274564-04
1439955192.27364,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955252.27555,dbt3,74946,10,mark,psql,,-1,2015-08-18 23:34:12.273834-04,2015-08-18 23:34:12.275109-04,2015-08-18 23:34:12.275109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:34:12.275112-04
1439955252.27555,dbt3,74947,10,mark,psql,,-1,2015-08-18 23:34:12.274084-04,2015-08-18 23:34:12.275547-04,2015-08-18 23:34:12.275547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:34:12.275555-04
1439955252.27555,dbt3,74948,10,mark,psql,,-1,2015-08-18 23:34:12.274282-04,2015-08-18 23:34:12.27567-04,2015-08-18 23:34:12.27567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:34:12.275673-04
1439955252.27555,dbt3,74949,10,mark,psql,,-1,2015-08-18 23:34:12.274397-04,2015-08-18 23:34:12.275709-04,2015-08-18 23:34:12.275709-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:34:12.275712-04
1439955252.27555,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955312.27734,dbt3,74959,10,mark,psql,,-1,2015-08-18 23:35:12.275486-04,2015-08-18 23:35:12.276739-04,2015-08-18 23:35:12.276739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:35:12.276742-04
1439955312.27734,dbt3,74960,10,mark,psql,,-1,2015-08-18 23:35:12.275881-04,2015-08-18 23:35:12.277344-04,2015-08-18 23:35:12.277344-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:35:12.27735-04
1439955312.27734,dbt3,74962,10,mark,psql,,-1,2015-08-18 23:35:12.275956-04,2015-08-18 23:35:12.27734-04,2015-08-18 23:35:12.27734-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:35:12.277344-04
1439955312.27734,dbt3,74961,10,mark,psql,,-1,2015-08-18 23:35:12.276026-04,2015-08-18 23:35:12.277372-04,2015-08-18 23:35:12.277372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:35:12.277376-04
1439955312.27734,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955372.27885,dbt3,74971,10,mark,psql,,-1,2015-08-18 23:36:12.277515-04,2015-08-18 23:36:12.278854-04,2015-08-18 23:36:12.278854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:36:12.278859-04
1439955372.27885,dbt3,74972,10,mark,psql,,-1,2015-08-18 23:36:12.277751-04,2015-08-18 23:36:12.278967-04,2015-08-18 23:36:12.278967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:36:12.27897-04
1439955372.27885,dbt3,74973,10,mark,psql,,-1,2015-08-18 23:36:12.27815-04,2015-08-18 23:36:12.27962-04,2015-08-18 23:36:12.27962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:36:12.279624-04
1439955372.27885,dbt3,74974,10,mark,psql,,-1,2015-08-18 23:36:12.278145-04,2015-08-18 23:36:12.279582-04,2015-08-18 23:36:12.279582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:36:12.279586-04
1439955372.27885,dbt3,74975,10,mark,psql,,-1,2015-08-18 23:36:12.278557-04,2015-08-18 23:36:12.279907-04,2015-08-18 23:36:12.279907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:36:12.279911-04
1439955372.27885,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955432.28148,dbt3,74984,10,mark,psql,,-1,2015-08-18 23:37:12.279834-04,2015-08-18 23:37:12.281421-04,2015-08-18 23:37:12.281421-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:37:12.281424-04
1439955432.28148,dbt3,74986,10,mark,psql,,-1,2015-08-18 23:37:12.27996-04,2015-08-18 23:37:12.281484-04,2015-08-18 23:37:12.281484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:37:12.281487-04
1439955432.28148,dbt3,74987,10,mark,psql,,-1,2015-08-18 23:37:12.280044-04,2015-08-18 23:37:12.281464-04,2015-08-18 23:37:12.281464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:37:12.281469-04
1439955432.28148,dbt3,74988,10,mark,psql,,-1,2015-08-18 23:37:12.280169-04,2015-08-18 23:37:12.281538-04,2015-08-18 23:37:12.281538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:37:12.281546-04
1439955432.28148,dbt3,74985,10,mark,psql,,-1,2015-08-18 23:37:12.27985-04,2015-08-18 23:37:12.282418-04,2015-08-18 23:37:12.282418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:37:12.282421-04
1439955432.28148,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955492.2834,dbt3,74997,10,mark,psql,,-1,2015-08-18 23:38:12.281673-04,2015-08-18 23:38:12.283012-04,2015-08-18 23:38:12.283012-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:38:12.283016-04
1439955492.2834,dbt3,74998,10,mark,psql,,-1,2015-08-18 23:38:12.28204-04,2015-08-18 23:38:12.283402-04,2015-08-18 23:38:12.283402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:38:12.283406-04
1439955492.2834,dbt3,75000,10,mark,psql,,-1,2015-08-18 23:38:12.282675-04,2015-08-18 23:38:12.284008-04,2015-08-18 23:38:12.284008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:38:12.284011-04
1439955492.2834,dbt3,75001,10,mark,psql,,-1,2015-08-18 23:38:12.282815-04,2015-08-18 23:38:12.284107-04,2015-08-18 23:38:12.284107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:38:12.284111-04
1439955492.2834,dbt3,74999,10,mark,psql,,-1,2015-08-18 23:38:12.282856-04,2015-08-18 23:38:12.284149-04,2015-08-18 23:38:12.284149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:38:12.284152-04
1439955492.2834,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955552.28694,dbt3,75010,10,mark,psql,,-1,2015-08-18 23:39:12.28405-04,2015-08-18 23:39:12.285451-04,2015-08-18 23:39:12.285451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:39:12.285455-04
1439955552.28694,dbt3,75011,10,mark,psql,,-1,2015-08-18 23:39:12.285138-04,2015-08-18 23:39:12.286532-04,2015-08-18 23:39:12.286532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:39:12.286536-04
1439955552.28694,dbt3,75012,10,mark,psql,,-1,2015-08-18 23:39:12.2854-04,2015-08-18 23:39:12.286943-04,2015-08-18 23:39:12.286943-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:39:12.286946-04
1439955552.28694,dbt3,75014,10,mark,psql,,-1,2015-08-18 23:39:12.285415-04,2015-08-18 23:39:12.286829-04,2015-08-18 23:39:12.286829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:39:12.286832-04
1439955552.28694,dbt3,75013,10,mark,psql,,-1,2015-08-18 23:39:12.285462-04,2015-08-18 23:39:12.286925-04,2015-08-18 23:39:12.286925-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:39:12.286928-04
1439955552.28694,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439955612.288,dbt3,75030,10,mark,psql,,-1,2015-08-18 23:40:12.286144-04,2015-08-18 23:40:12.287606-04,2015-08-18 23:40:12.287606-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:40:12.28761-04
1439955612.288,dbt3,75031,10,mark,psql,,-1,2015-08-18 23:40:12.286485-04,2015-08-18 23:40:12.287999-04,2015-08-18 23:40:12.287999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:40:12.288004-04
1439955612.288,dbt3,75034,10,mark,psql,,-1,2015-08-18 23:40:12.286524-04,2015-08-18 23:40:12.287978-04,2015-08-18 23:40:12.287978-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:40:12.287983-04
1439955612.288,dbt3,75033,10,mark,psql,,-1,2015-08-18 23:40:12.286593-04,2015-08-18 23:40:12.288137-04,2015-08-18 23:40:12.288137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:40:12.288141-04
1439955612.288,dbt3,75032,10,mark,psql,,-1,2015-08-18 23:40:12.28663-04,2015-08-18 23:40:12.288031-04,2015-08-18 23:40:12.288031-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:40:12.288034-04
