BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002045        | 3GVjWVjXkGXUeF82afLa,A
 Supplier#000002088        | 3OY9G5JC36TDMOwQ6yLXF1Kc
 Supplier#000002134        | 2DRjGuS7JFDWRjRwMzZotVq khUDnDUJ
 Supplier#000002173        | , nK6DzIo1Dpyz0VhOuPJZ
 Supplier#000002222        | vNEn6nM4vI
 Supplier#000002235        | lAz4R8mtsBtqsu
 Supplier#000002287        | tTsLQnKFL6BbUCmZfgp6CHfVhVj8LmJfy
 Supplier#000002362        | 8DQrWe0VvbxI
 Supplier#000002394        | xGHwPzfnQR
 Supplier#000002543        | WKxIzDMHU82botDW9TRVqqQkxWyDmB3XCM1TP5K
 Supplier#000002599        | JiOiuAAQrryculGlaHHjVQa1Yfci
 Supplier#000002724        | cMpJhoC2MLoLMAu6FlIisIti0nh5
 Supplier#000002748        | 67Y1bH8enJlO81k QtJRWIst
 Supplier#000002758        | 2MJl7GcaHrJA4FEUxarCld9Feht7otlkleD2Bc
 Supplier#000002773        | jaz81C2z9HKz,g,9a1z7Gdc5YWdoa
 Supplier#000002778        | hvxx8zSnxrwYV2pibE9eIYfs6mZ
 Supplier#000002785        | ud,J9YhDpiDc1x8zF
 Supplier#000002830        | ,tuLnQTihW
 Supplier#000002887        | murbc6UWrdWJc
 Supplier#000002900        | G0 wchKDgWmciVdmWz,4nlOOfR FIHmUL7c,
 Supplier#000002988        | Ck B7MmscxnrrFaB7H8cLxXUYY,26Xb DYnh
 Supplier#000002991        | NC0h3TZcVC
 Supplier#000003059        | 4L5nNuegCdCY3m,88BFVEut28TFlbZ6hHCj
 Supplier#000003138        | gIv3ntIwWm73YaBiJVA6d3ewf8 C9m1
 Supplier#000003149        | axCWHGuM6s  HGRQmQ5dSfXZRJuB,aj
 Supplier#000003271        | Is8nCASBGG DaH8ukws6dstGC2Do06gJR2
 Supplier#000003285        | rDe8Y 4pVW 1YdzBmyk
 Supplier#000003286        | 9buhio7XaFz,MLuRTzosywx
 Supplier#000003320        | 0uizitM07M8oV
 Supplier#000003330        | QU sqh0dv64
 Supplier#000003496        | Pi4sY9dBGlns
 Supplier#000003502        | BVL4eKFE95VzjtE7BU
 Supplier#000003659        | G,6IKNjV7Kz9ux6
 Supplier#000003663        | 0r0W5zyJGaYCLaxD19CgSa
 Supplier#000003674        | 0pOkKOHE30U1MWZ tC81Fk0OY5tLpt55z3nLc7M
 Supplier#000003785        | 8S59M6PcyaZA2jrvM,dAYcr
 Supplier#000003860        | hHRLypDxFb eNAcuBcE
 Supplier#000003875        | q3HGPD9NYXaxYX4Yfc, M 
 Supplier#000003889        | xEsTSa5oG8BjL0SJdEdCcTg2LhOguyvQ
 Supplier#000003911        | FC1wUhUk99QJ8
 Supplier#000003928        | fuu,slIkrxNz8
 Supplier#000004013        | ,6B4FqtOOsFeJeDy38eNaRkAr5Jm5CXKthK
 Supplier#000004019        | MdV7gEsO8dEF Z2OSSeZaGrNOLNv11Lm4
 Supplier#000004038        | DiFpY311MtBPT1OzcWLPi r9srEjBL ewMrk2d6A
 Supplier#000004180        | g4DgkJDL9q5Sh3UOOm7cEGVRvLmnH
 Supplier#000004313        | X1jAOOmvD79Pn2qjmVW 4wPnM8pd
 Supplier#000004337        | YJ6OMKPhIzCDJz7GyBGS
 Supplier#000004382        | oB1Kdw13dTxFZkFmg
 Supplier#000004386        | K0GQCM1bN,rFXIgtSBli03
 Supplier#000004463        | zOQtDLTLsPgF4FI8FNI3dviiJiC
 Supplier#000004648        | vHObeHqAPZqm3ezw7Jh,Jv
 Supplier#000004696        | J1qrxkoTf hOSu64XOflrzugGVsC7PGCl9X0
 Supplier#000004726        | m8N5E7nFKIx6ot,I,k W2Ry51a6p1nJksAJko4M
 Supplier#000004828        | kk06JaDjYFDGjI90Bzbp4ScLEwad1MuSYCOBaKC
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000004931        | 4VTbOamndSM6U
 Supplier#000004988        | jhzhG4Fi5e2qyBfXvwlhyyv9CsoyUIDTXOwpgUUF
 Supplier#000005050        | ibgWwWw,kD6NrOwn2Y4zoCOTEhyDV
 Supplier#000005156        | oz4CDE3AsHTru75lmD9JTXX2zKq
 Supplier#000005290        | A4uwrH53UGhU7qiyZbfa8xeiqdGpyDvK
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005525        | cu,artidyzi3DfH90OuWWJCzky
 Supplier#000005773        | M7gZOUT WwHYkkYkDjdAfAZt9Ziw
 Supplier#000005786        | BYrOEDobP2SNIpkMH39IbhwFAGEX,X3lzg
 Supplier#000005861        | rH5v IFhgwje fiI1A
 Supplier#000005881        | nzSpOTf beWk3s,wdEIvhcnxbIokhBmpw0e
 Supplier#000005994        | d9VW,OP6ydzlhJS36Kao7HrlGTSrq99zHd
 Supplier#000006161        |  c94VMQ1bm31dgFeeda5P5fmWah,kcNG
 Supplier#000006169        | mpQWH0Rf3lBuFQ7Em4Bt6v
 Supplier#000006180        | xc1TzrPX1cyLBakOmh8I41S5
 Supplier#000006213        | 4gFjG,vvXST88
 Supplier#000006245        | KkROogNYZnnNjjohxaMRr A1
 Supplier#000006362        | Re6wYN1 4Tdxf
 Supplier#000006464        | IG7mlCryWzcA,eDg
 Supplier#000006631        | oZJTRXYYSH2Ih
 Supplier#000006689        | u,oKtIl0c8DB,H8DtPNvk
 Supplier#000006692        | eNFxFbbCFKdk
 Supplier#000006698        | gyjSPCY4GC nc x
 Supplier#000006701        | eu S14KUaD i
 Supplier#000006734        | vmaZ8HNigX9UX
 Supplier#000006754        | kMUCGph4PWmLLdBxHBZCypMzEoZ 1MVMSkl
 Supplier#000006810        | fiDYW lauQ38y
 Supplier#000006827        | ,kaE2xJan7WCW
 Supplier#000006960        | 29pZoSofXDVw6IzjAF9pTgCd
 Supplier#000007009        | Dm1A9KNq6py1ZA wf33KrRo8aXYUQwEnS9HiCwGi
 Supplier#000007013        | P4rea429Dhk9Wr4HA691S4hxY8,gbGazLpr1cvs
 Supplier#000007017        | a5W2DYj6EnoAwTEgk
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007262        | RwDXVgS6O8dmjfAJQDxlU
 Supplier#000007350        | Sn4p2QFhb5k82dkmyjFFlgtLbDf
 Supplier#000007368        | 7idONcheAA8L26ipzDXLnrAY2OSMKV0 Mhp HzJa
 Supplier#000007520        | at1CTEqdKfGubHRPnxVbyFLhQ
 Supplier#000007692        | GjRF,y0Drd
 Supplier#000007717        | jXkaR6a 1imfl
 Supplier#000007795        | 00e WVRxo H0pzA H
 Supplier#000007817        | OcRGcwTmBeaRd3
 Supplier#000007840        | nQs5o8p,m, 2vxJ6o
 Supplier#000007857        | rZBpZTtgaSH7
 Supplier#000007869        | fc,7Qytzz4MhuQkk2ayBEqyUjxF0YF
 Supplier#000007984        | hIrcB8j90bREU
 Supplier#000008019        | mCLo M9G6yfyeJ6loXFlZrnm0ULI M9G1Jwk8CU
 Supplier#000008071        | Udo,oIzBLGVkEtDMnJf1P0vq8FAc6
 Supplier#000008075        | vRm,,T6Z9nl8ZkWeUX70v
 Supplier#000008137        | XQGrEhMwmAHLDSVjD9MDDyNn3HRupsNjFQC
 Supplier#000008195        | s9TsiDVPstck
 Supplier#000008404        | JmmQpsT 19ZctXXxCToDGqgXupeb
 Supplier#000008465        | 1ljQImkOB8MGxJ5
 Supplier#000008517        | us1ou02ozRlSNW3hIrFb,vaiPn1l3e
 Supplier#000008609        | ,5hiAiES6wzPTZGZBHWfTYE,5
 Supplier#000008728        | akbOO5Qpw4HRYupOdz5jXK
 Supplier#000008782        | x3s6V13vML5pegjYgoO9Hg8
 Supplier#000008783        | M8ZImbCJo2jWJTGkhlG,yqQuc2I8tQi
 Supplier#000008888        | sJHYd7hjH5EdLSPaOdm
 Supplier#000008922        | VRN0sxKKGkgFA6HDzSbRg9HF
 Supplier#000008994        | ,vztuBkzlz39NJLxjAMd
 Supplier#000009062        | LZtzjMg6m7D,q6XopVqVcy
 Supplier#000009072        | SElQfI7y90sSiv7QyojGyuviKsga8xKExYAWX
 Supplier#000009082        | PBE1ryicleQTkevLvkfG
 Supplier#000009103        | trVEAlzXJxquuvKGo0XNqEe9H7
 Supplier#000009240        | xNRyBB09ybecSGN
 Supplier#000009297        | l8xTeKqe4sDvbBpiKqkUhiRUw JQu
 Supplier#000009299        | UKUpKpXccW5X4r1n1UIIxpjpJH
 Supplier#000009331        | lyv5hzoJsUU1LoBcG,HINRA53w7joMx6m4 
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009573        | cz,oBNKLoI,9hE1u
 Supplier#000009578        | n4jFVMArQUVmowZ
 Supplier#000009763        | 5014E0NVyt1ktVX,8MCrtaGpDhl
 Supplier#000009933        | NoqVo,uuCj2k
 Supplier#000010004        | PZk871lUYrH
 Supplier#000010090        | 79TXRIVvWHjoL
 Supplier#000010096        | ehhGgti,3jbu3xX jDmc,DCNa
 Supplier#000010219        | GP9Zvc3 5WfV0ZMnsXwkP2Vwnlf
 Supplier#000010245        | MRQLhIrYeMQ OBf1SaNn7lP1TCdhlA46
 Supplier#000010289        | IqBjJ8WIdtxF0nYpSqKAog7T7copUwdP
 Supplier#000010416        | f17zSwQi8AoKua
 Supplier#000010420        | 9UOJVHvyYqycHImJsbMTUxwQV
 Supplier#000010683        | 8bK6iJ3heCdNBxjH
 Supplier#000010709        | YYfCoodliGQGD,qovclYai
 Supplier#000010837        | znfv3cHJX0Z1k
 Supplier#000010866        | AXEF5AtvI4Cycx6RUi
 Supplier#000011037        | 5KWL5Ai6nQrpR
 Supplier#000011048        | xCgPMJFRSiaR8Q9F92BxeRPZ
 Supplier#000011106        | YXuUqLClKIO8UmFopNR
 Supplier#000011470        | jETaPk  xm7GV9aw9bfNZiETJ
 Supplier#000011483        | 2lMHvFV6eB
 Supplier#000011652        | OzfGaoQY2ybPaXTfBaX0uDV2TGanO5w
 Supplier#000011656        | dJybof6ib,a8xYGHdy6DvEQ2
 Supplier#000011667        | NUvvbLdYNXoJzEENNB wH u7
 Supplier#000011770        | ,DGxz,YmbyVFHXk2
 Supplier#000011824        | Mkww3MjG8ddYfAxxyg1Y02
 Supplier#000011946        | 9fNoawm LN2feqLf
 Supplier#000011956        | 2SjWwuJnsSKR
 Supplier#000012235        | kyjzgRgmvCDy
 Supplier#000012236        | ktrBeR9IPdZsNYb2Ojcf6JXyEjTESo0NWm,
 Supplier#000012279        | mLYEWdlwo9Alsi2EAyfUQw84wvUxntzMW6eG
 Supplier#000012288        | mqe09ij 8q,a0Q,Ky20T
 Supplier#000012392        | vYawmM2nuqA1kQq0cCtBksYtFJojNxLmY0xp
 Supplier#000012455        | L9n0F9K0059
 Supplier#000012744        | A3aIv0 JGbodHg8ZzD9n,qXVysnfhAW,gqir11
 Supplier#000012747        | Jk9Xzu2vP72x,2DNvTQEJiv75WMD
 Supplier#000012811        | LBVkTxSlFXZLzkjPadXWnliB,
 Supplier#000012864        | qU4LcqJWlASOkSysMWUJ0
 Supplier#000012889        | 3asCJbRhjS IBOC0k4Wwg
 Supplier#000012938        | FmXkoduwQz9JqyTcJanmBTz0u8VvfAHgm49PuPM
 Supplier#000012940        | dHxNQGMsICoxSvgb4sIwx aAXObUV3Q27,uhA
 Supplier#000012988        | Snls,5DFLE880aGPZiCfrB
 Supplier#000013036        | TpZlNPxVRDV
 Supplier#000013311        | 6u,hobDRNsvoJCJXdt52z8QWBCDkZEiEMsIC
 Supplier#000013336        | cZIHDxhAsShso0Oqm iEYjQ7bHb91Rm
 Supplier#000013360        | NO3cOcQiXzLDcQJ2Nw9khh
 Supplier#000013365        | yaOaa,Pe2qdWT30Lf1qYDYcYW6bbn54paS81QS9e
 Supplier#000013409        | HqnyWFfxOY6qmv eAtQ P7
 Supplier#000013591        | sJjzPiw5h NqtX2V,vh
 Supplier#000013653        | qITfPsGpQS1NrFDsMDAvhFbRkQY
 Supplier#000013851        | wNrRCZ,EW7tXpi38CgrmidfCgLgCa
 Supplier#000013888        | y4GXwJUKityk
 Supplier#000013899        | WYl5hqIPbizAXZuB6Co wHO4WqYFzGC9xB g
 Supplier#000013985        | Tgg4Kp,Za6B7SzJpDFvbeehPDG
 Supplier#000014052        | 4D4SPioNvFSN5C1y9I
 Supplier#000014086        |  Lufh1uxmTD5fKy3cbzy7D5f3C9BeK4Wy4yKm
 Supplier#000014237        | OAtOGm7Jvnkf97bHwib1W14F
 Supplier#000014286        | wxuUSA6IZmpapRHY3S90c5Iqtob
 Supplier#000014369        | tWG09 86gjQ6KVCUmEDM
 Supplier#000014375        | 0Thi,f37kpN8x7LBu6f6mj8J
 Supplier#000014512        | VLCPlPTqRItVXeJfMpuoL5d1ofJvk 4
 Supplier#000014520        | j83cAAZR9,xxE4Rs9uPZFl0p53dO
 Supplier#000014581        | 4TF6a L AtmSboRorLj988xizG
 Supplier#000014589        | 7b0PSuaApULZvJHq4lgC
 Supplier#000014607        | yE6Qs n3AY,EwndeP
 Supplier#000014684        | y2XHcv5WaIZAqyf4mAQm
 Supplier#000014773        | lnkPWW,SfDWFLVw
 Supplier#000014825        | gNdsbDo3DuCDPgDM
 Supplier#000014909        | AfASXQOrlDtK4VkZ
 Supplier#000014970        | hK5o2EnWa4XhUHhA4k
 Supplier#000015013        | mzBJEJTaedSfOc4QU7BYo8zABcvEHe
 Supplier#000015114        | oInml8ybHAVHI8QMpEp3fjE74jdTJO7sEFrK
 Supplier#000015116        | lICzdkZJg5H
 Supplier#000015224        | CI04VBg9nOXdy0397Rp1M89hFZbqRWiZ
 Supplier#000015242        | U1Gt5m UeOWKPKd 4h5a1o16IQ79j82Y 0r29k
 Supplier#000015364        | 4TL Sahivn,5mRo5jXzCCgOKfNedZhKax4Cw99
 Supplier#000015373        | frFS,T,lBNEKTqOTq GpxpcE0
 Supplier#000015477        | 66 dJbIW1HsSgBK7QbnEQiCz7wD,z
 Supplier#000015649        | ,98poQFNHJPwcJPgtVnf0Ml
 Supplier#000015696        | uywyulHTeTTJ0adx8i601
 Supplier#000015727        | K5u0YxOOt6MApfZg
 Supplier#000015783        | lkRD54vigFQBqBrDt9l51W0DPZD
 Supplier#000015794        | ELART2d6R7
 Supplier#000015819        | pcObog SL28DegKeC8MeyDMc
 Supplier#000015932        | FXvJu2NJ75rNieM9NRCw8pDz2x2q4rms9iy
 Supplier#000015972        | HfQRp tEoeaOgLFdoCbD4d4i2Qm0emivC,S
 Supplier#000015998        | lzpR7CHaLugJ59
 Supplier#000016001        | 9lkIGS4WQ9qoSHKqNE3K6COiDJ sKy1
 Supplier#000016027        | SKVvKnKGXBDdx2aGk,vrltcJ
 Supplier#000016051        | QZPm6KmrOk2TIkdYEhrWv5uUS
 Supplier#000016185        | SiCQoTl6yCDKnKGP7r
 Supplier#000016357        | n,r7zMQq7Ri,qpmDVu
 Supplier#000016396        | g7lbmY xlUdZH 3Yb1urfQD9DV1M1WasGNcK
 Supplier#000016572        | qstxs4CdWmbSbOnfn4L2vBK9tqfyOE14U sEm
 Supplier#000016652        | H7eGUzz295i01Z8M
 Supplier#000016688        | hUcdv6shQ3WH RqsFdwMl13 2MOfl8nj
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016762        | uaC3FhvIxqvsHLaGzF
 Supplier#000017082        | EhCPlac6RGtEvjbhfWrHWdzxp1NrCU
 Supplier#000017313        | eaqVHoWLGuinSYR9y0m
 Supplier#000017378        | IMsmbqPZuPe0P2P14AB
 Supplier#000017449        | Zwx4JIhmYAI70AhUnz2cQbj
 Supplier#000017461        | pPfWEYz6S5VL9s97s680fKYif
 Supplier#000017534        | 0nUbePq54mnP0G
 Supplier#000017550        | Qd3lHYLz,bbQ89wmq2J,R6k
 Supplier#000017590        | U2vRzH9IiULL8fv3aU50rjU bCDn46CvAqA
 Supplier#000017854        | qcGhHpn6BlXbAh
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017902        | Kop N63J6PY0HBgXMHLvr1I
 Supplier#000017949        | PJZepaaRWH,w boIJgy6yQmnfX
 Supplier#000017954        | g3H6acL7qyjvXEU EZbRPokM384ZwcgCGaBLAf
 Supplier#000018040        | EhU7vfv4iinZ o7 iLl7ISoXxt99CUAhhjmINrt
 Supplier#000018176        | aofJqDtf8AYTEknr4D4MyHuRQBXYRQnaO5Rp6z
 Supplier#000018401        | 9BM9Aqem,EHwwAVJSCXf9GlaU
 Supplier#000018422        | K7baJ3zrJMg8e4oxclqXLB9PBBju69fHC0
 Supplier#000018463        | u14AfE6q3exi4XwpopaZb6ifs2BfpM
 Supplier#000018471        | AUkGaRNoYSrNfVp1,Z
 Supplier#000018542        | kQEX8gBIdL4gl1xUaHO F3tk2L8Cq9h5E
 Supplier#000018594        | 1JMuHAwFi6Sqdp
 Supplier#000018605        | E8RhRLKkv84M31qx384c  hvfr
 Supplier#000018718        | LpHa138qivr5Pa
 Supplier#000018750        | K8ND dOg6iLXPAFlQXOOO4
 Supplier#000018831        | QL2Mgpdzc,BuhNT4WRbq 6d4w8jOcLaRwOM,uIR
 Supplier#000018849        | KTZc5J2xmkcxd
 Supplier#000018869        | NjwVbk1CVLX87tKDyWY5l,,uaINbR
 Supplier#000018975        | O4xx2FGJPK7Z7f0tt5R3hKSjLTQqiNIA
 Supplier#000019041        | dpsNsHstZ2DEmCwH3aIZShcH
 Supplier#000019081        | FI4eq6zLSAL3dJlxriCokBRo
 Supplier#000019229        | OZmkKSw4vbNvfqcDpx
 Supplier#000019275        | Cshwh5zH5NdmIQQ5rxnGJjdaJsLPHV
 Supplier#000019280        | IZkVCIBrr6kYeJd3D
 Supplier#000019330        | YAoZZ5PmHLmF3r
 Supplier#000019338        | ssvHLGt QOYF
 Supplier#000019412        | 9ARXuHqixZvisGnTPRhhZVOkDe,1f
 Supplier#000019439        | SwTNrg1XmfFEDGgxOh0Ot4K3eeQTYRIptn
 Supplier#000019507        | XJvcAAnuxPIq,I2IxWDWb dDU
 Supplier#000019510        | acJX4YsT5BJuTGi5A9Y1t1 ux4DT5xKKtpgHVuif
 Supplier#000019583        | qygwhaSSmJBWNCT2E,KqwX
 Supplier#000019595        | Aq2f76Rf3Znq4R6Mo 0x,DwjsSGCw7D4Il79Ln
 Supplier#000019620        | rKA3IjM5H9S1hvpd0XLxUnotV
 Supplier#000019814        | 6Fsvrt,JuvZlo60p6IybkwAM6OJ6L
 Supplier#000019976        | HLDmZ9H7FFq0m
 Supplier#000020024        | Fseh8Yz3Ez0JlBN
 Supplier#000020065        | 0Bm28cnjWxDiIps3VN4zcGBk0GplTyuK7XStr0ld
 Supplier#000020124        | yYA3T8o,ASl8mBp1PzY 
 Supplier#000020373        | wf3fHYOqs Ev05zFcP4T2mACT5oX,y d
 Supplier#000020397        | cEz1DQpiSLYaV170xej6ldT8zi7MwLdDJ1II3
 Supplier#000020401        | Ia5jdq7XMdPlWxQeQsBwPGo
 Supplier#000020457        | SaDFAwWVqth6sE8wAIhVuCgq1A
 Supplier#000020499        | TxapNet5sJdwUshrm
 Supplier#000020505        | eodt,80h fdePHXa
 Supplier#000020518        | S8eHUijRPbDIYvzVDn7vUjRg
 Supplier#000020524        | 0o7PzcJJXabxvhiUMZGKi
 Supplier#000020554        | 5hrCKsmxEqs6aQd9XuK2Px1B3MykrRWqO
 Supplier#000020568        | hDSSRmNHM9SXkD
 Supplier#000020575        | 2CBvzs0hk0rR7Z9kVw
 Supplier#000020582        | t6OiC,RyEUodl1dKICDoU0qljOpsyqfj
 Supplier#000020671        | RA,7hs CcaH6gGSsT9i,jX1xTWe,4F,VB
 Supplier#000020847        | my6bX S x75rUo2F,OfoKpevw057
 Supplier#000020862        | OlESR3Jo9fCMyVEa8f2dzhAi6D4vVUUnSQIvkyws
 Supplier#000020935        | RN3g9Birkot HasSJl
 Supplier#000020999        | 4Ee6JqMZJAZHvBktMmf923h
 Supplier#000021003        | rSaGCzxvNUBxyPVfP
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021318        | NomVInd5dRWZRiAb15AWmzP86p
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021456        | CB7NewzDFbQUZ,D7u3wV,PnKStWqqUSGLl9o8
 Supplier#000021514        | f9IEnoKie9Yjjr8S2pHUiEW Tsz
 Supplier#000021545        | xzjKP1ojTNpg5DvQiiX
 Supplier#000021600        | MXqIdpY70jDg7
 Supplier#000021646        | PrL4C 1nbiDOnbAnmQodT6,
 Supplier#000021811        | TXb7MBSujmk3mfmxzZCnisv
 Supplier#000021815        | A5vC,uOKkqHVMlZ7NDC9IsY68MVVNricr
 Supplier#000021911        | vpdWvNmsWQPfy
 Supplier#000022048        | JMuffI,erFSiTZlkjvMO7g8j93JXrZlfuBtW
 Supplier#000022186        | 1LDAu4ioLI1OJTWT,k9KgAfEVuZ
 Supplier#000022231        | AxO9JXmRUgY50N7yvnRr fojyJRr3fk2W7fWIq
 Supplier#000022275        | DwA87JOoNvEKNgEm9XYTHuSYh5joPd
 Supplier#000022318        | DIMR4KB0UcOnVdfIFWresB7i9PiY9Q9Xk,9H
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022475        | IZbzwBnXuTLHn,5XR D4MclCWTebLlaV
 Supplier#000022486        | Z4q7mzsbhOehQk tSULqikgHwL
 Supplier#000022559        | aqkucpev1J4vUJ8Lu8VjOP1
 Supplier#000022560        | TaBGQZyMPbsp
 Supplier#000022605        | qnhWfW6mdmWmLDabKfOk5pGEtAE52H
 Supplier#000022608        | iRBz41SRJy GD8,bU7OPrtPt
 Supplier#000022648        | JaAKJEix9h Ey5rex
 Supplier#000022656        | iZnG78Nw feH7tY18GeFEe3vOknU8vN1ogpHu
 Supplier#000022664        | km Lkv5upuF7KGNZ71zWFxjXD,EDGPb8E1KUtwno
 Supplier#000022723        | ubXURDwCFE VC
 Supplier#000022733        | vvVCVTVxM7uhD2wJr2u
 Supplier#000022788        | tyute38DZuN4mrgT402YK4Zxo
 Supplier#000022794        | hPSbRf8ZJC4BxYvqvf1mJe,awK
 Supplier#000022870        | CXaZxS KHdl0S1xY7PjKX1ktX
 Supplier#000022871        | 85SoD94wDor
 Supplier#000022930        | jEWO,dXpPu
 Supplier#000023011        |  BE9wCRcc6S1
 Supplier#000023046        | 7KfuYNeqRhOduyCBmRHdZIAQX0G8
 Supplier#000023073        | 3m752OJHbdQFOfWgSM9P9Kx5P3cyunIk8 jYmM
 Supplier#000023123        | 4d1n32pbYhMYoVooW0NdjM h9k4
 Supplier#000023171        | LLTcdKx6eO8w2k
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023210        | ObdcBQ5iqfCYR4,Ta
 Supplier#000023218        | FknuwDtJZ53UxrrwP8xqC
 Supplier#000023230        | 4TbtjL3HplSqb
 Supplier#000023242        | hzr0Iqu93cZfcIe
 Supplier#000023303        | yHI9N1Q6,k4Z
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023388        | bgyEc3c1yK362Beuo0LA
 Supplier#000023396        | UWs CD3OFl
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023533        | Cac6q1VP fZQG1g47BwF3X5TlqxqvYIIVI4Oa
 Supplier#000023534        | 0Fj, BJU2IZiT5lL,
