BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000223474        | eMc6oG1g34e8AAMGOe
 Supplier#000223542        | HzUBCu28loV2,MjlKgzGz6V0UI,a
 Supplier#000223555        | ,rB9MXuZcgdUFH,01iPGBY3CJvyz1kGwOr F38P1
 Supplier#000223635        | XZP4FieUQpHak6oYm1qyuLMqv9gH0Ms90
 Supplier#000223741        | PXNPBK4YKNuSAffY,5x7jTrJ3W9rr
 Supplier#000223776        | wVkbiwbdxs
 Supplier#000223838        | 025awo9dKRlCmABn
 Supplier#000223882        | 6n PZgBHTuxH
 Supplier#000223898        | T9kE3klGGm8vB0DnUPV
 Supplier#000223918        | ZsF8ukos4QuiNTxd3du7
 Supplier#000223920        | xLhyIX0pA4nf1cSXeDpQQoFktS
 Supplier#000223961        | AESJhDk6oG5Fh 5SbYoUZaQG80GfoJzAyWwBaM
 Supplier#000223999        | 1cG0 cxvdIMK3gNFgP7nKM0I53R2CKVDXr
 Supplier#000224045        | QI0OlJy1178E2Xt0JXp2E3ioHsoSIso
 Supplier#000224092        | lygwt2NAm2LHOrVyyFAs56h6CFk
 Supplier#000224124        | NxkvKjHL7a33,3XtYRxVaX1D
 Supplier#000224154        | Bt8RxjDiDejLiPRsS6EuDl7aYzQ,cGGf6g
 Supplier#000224347        | LlMbV1x4aELuUCjePTCi9
 Supplier#000224431        | PwvMRM xa,RVWR f3p
 Supplier#000224518        | IjW29HtM v,7DUMuk8okOTQLcFH
 Supplier#000224586        | bR 8QrHd4vBv9Dbq54lsGABzvm
 Supplier#000224595        | CGObmGQYLRhsp,PuqbNPiAjjAUvwWLQimjrIdC
 Supplier#000224611        | HDlf S1KVSX1hkxDPi4hNgRFZLSLfB7BYFQ5
 Supplier#000224628        | xcwXah1QFmA2u99JeOKl3TqRW1
 Supplier#000224638        | 8mUIBInuJuaBxE
 Supplier#000224739        | WORBY36Y3CGaZw,VtyAGu0rZe
 Supplier#000224770        | ZH19,2c8ur,icT4Ox9A0Zl8Erd20eevVZFZbwLK
 Supplier#000224887        | S1k,jWPL n1voiSKI
 Supplier#000224903        | OesRouvJK0dV5qQdmS5nI
 Supplier#000224918        | 5E9kqKi1LxBRtz9a2DP0vecY
 Supplier#000225035        | u4SnebUNZrxF0C789pvlnUC3CRj7yDMpGImaZ
 Supplier#000225067        | CxLKb t8LFnIaZ5GT9J8wKYAgXn
 Supplier#000225126        | cn6,M ONvMcl2nk
 Supplier#000225213        | Mj5mcAW5cWHCwE qojQgNK
 Supplier#000225260        | 5BKL3uKRyQymElkaxqu0u3Q5OwtvK,GVUJgfhtGd
 Supplier#000225292        | e6QchezLb0CJJVf8xg58a9EPsXoyw4dSZBXZKi
 Supplier#000225305        | AtvsrghdanZHGyUfYG235MrARK4Qu
 Supplier#000225333        | rm3RBRoPEX36DX9Xea5ggcn2
 Supplier#000225339        | WqUiy1,bAglZfJl4BS
 Supplier#000225419        | rmnp4bi,2xd7XTnEk6NE7FjqzkmkwhOZ
 Supplier#000225425        | d4kB0zHnvdIOM7Ev,,DURoTXYI84XZgv9yfl,GEg
 Supplier#000225524        | MF,1GRZRRoC6LwJB4lTqI7BAZfPJ
 Supplier#000225535        | 5CMg 9pckMnHt2JbCG39,8VMACycrl8l
 Supplier#000225615        | ifPe564lTQVJAzriOY9v
 Supplier#000225618        | LetgT4caHEG0ACbLLhD6gklgWJDRdZ51Y6DKjz1
 Supplier#000225681        | R0YkAcJCyxQihIaZJAoRL4ftOy,Cx2jT
 Supplier#000225701        | L4gKoI8eBw0xeal7KVELOSD,fjch6h4
 Supplier#000225731        | LLbdcHvGbq
 Supplier#000225760        | v1dc6jYZKJUxgZV8NMBOaRvrc0f3898
 Supplier#000225774        | vX30qXy,b6Y3JsSERf4n
 Supplier#000225790        | MHOXh5mIHS1F0TYgD
 Supplier#000225822        |  e,N7Es7VuObKUKL
 Supplier#000225825        | euk3cY3aQWD,jA4vCCAygZJ
 Supplier#000225852        | MP9hFi3,FZYAPjaJ4norV0njq1NI0iY2B
 Supplier#000225957        | YhjfV4rdg8M1VPowq N
 Supplier#000225995        | wWHd2LhWhsG7KACQS4UBv8uJmeL4G5
 Supplier#000226061        | lFw73UO9iE9f
 Supplier#000226082        | 2v55ws1lznN9EA
 Supplier#000226277        | R337pQ6zP9RliK6sy UGyVc
 Supplier#000226317        | xRKP3nlh2hnCXlGEu3xgA,xo
 Supplier#000226350        | JPXaTG8RF3sotJD1JUA0y6xoxC8SsI
 Supplier#000226381        | vajb71rylDMKx2LP84HCPtAN TaScwBO5HhR
 Supplier#000226445        | GFuStTTkmkAwy7OQRmS0ujkj94W2UK
 Supplier#000226456        | DYaRv7eVTakzd1CEyMdKgnYcapXy
 Supplier#000226514        | vAfYgpfW733J2mm4Y6 R6idu4fD6NopCHFdGG
 Supplier#000226577        | TKIo0DoQlqPviRry6v
 Supplier#000226595        | AyGEnuc2E2qsm,AcSVuvjFKOLr
 Supplier#000226608        | 3xZjIcMl6pxRBZf
 Supplier#000226726        | drvXGN9wwq sCrdU6VjfRZA0Qn0
 Supplier#000226729        | 4T4q4cDsRrRpVnSeyoFDnn,giU
 Supplier#000226871        |  j9bPoSITqvOCk 7p0xzQ21JLYcdk4KH2n
 Supplier#000226872        | pxGVfi6aWV mSo5
 Supplier#000226883        | bVaeQB8NisVEIG8Scmyf6s9P4
 Supplier#000226958        | KeYHlT1C3hxQpZal0ON9
 Supplier#000227005        | DascM0LETUu3XrcceKSXVFRhhc2VGCsGjlWc
 Supplier#000227039        | Un4G3GVp9zIOWPVPz66zpM
 Supplier#000227091        | Up6kKxATt7Q50STmfTTO 15U
 Supplier#000227092        | ZC5o4ug1Ih0k8A5akVEp8X,gdOL47GWNCOe2,G
 Supplier#000227132        | hw2jijKzR5iKn
 Supplier#000227184        | QggQCrpL1iRvwcbiJ6F1M
 Supplier#000227197        | 54kN e5VNo7fKNwXOAiH9EE76s0K8
 Supplier#000227247        | tQd16JreoEDugRo4apxgKWtlMgiKCXQwxN
 Supplier#000227280        | 5tOWc,vl5IiK,gkg6oiWN6fRm3wXTXaF1o
 Supplier#000227292        | Hz,7xuTO3V62NIZ2O3JDavbCnfDxUMeucJ
 Supplier#000227417        | d68RyP0i8P2XgNFI54ZQzkOzY2GmV4HtVnT
 Supplier#000227582        | 0r8dyTvEuBMRLzVINYN51gc
 Supplier#000227754        | s4koYpcnZWGIPXQBy5SSalYfz7
 Supplier#000227837        | cQPEw1yVL7
 Supplier#000227859        | bIAy2kyQr9g248IKdDrwAIGtSKVb
 Supplier#000227910        | m sVQrQ9 7oeDiCEak1d6ENmk8d4dI
 Supplier#000227916        | ziHRGITSDC9X8HuarDvpO
 Supplier#000227949        | EiUluE4bT7zPGzLmLM8GCRd2ehl
 Supplier#000227962        | 3m6vBvU6WLZsxgNjZW0hUbx5d,U
 Supplier#000227975        | piFVyAC2Sq3m gHl5p
 Supplier#000228249        | UfvXv,,4N5FZVZxJ6pNiZUKuKUBvROPEtBGRHeQ
 Supplier#000228311        | Vw1fYGpDmPkjIbz5JEAnRc0KwuQEtnP2
 Supplier#000228364        | YWlg0qdML3YCOaXkX0WUJruP
 Supplier#000228447        | 0uwHMnMz2v68P,oEfThu
 Supplier#000228451        | M5yl7kfkGC,nZf
 Supplier#000228513        | ROD,DJV5RvM0XbRrHFXT0oS
 Supplier#000228655        | eWkQ5dy9aSvJNdazw
 Supplier#000228679        | 8R12uUAENBJ q8,YBuVVsf5XiDAn4w BmerwH
 Supplier#000228838        | spoOGEu,b2Tu3brhQt
 Supplier#000228843        | foHD1dbeuAd9tsz3So
 Supplier#000228878        | QyDuzOhhE1R kTXxqnzFPwMpIfetpbfp39am0kqf
 Supplier#000228890        | vmiLmZebzyo,6r33TD841xkBT8WClntu
 Supplier#000228897        | mMaxNtExj  
 Supplier#000228921        | tsnNBYfLFPD1G
 Supplier#000228988        | AmrZbPz41ShqokVqnnmZ
 Supplier#000229031        | Byr4k2fosn13iwtRPk
 Supplier#000229122        | KJ Z5C1GvOPbMr2p6jhaItKJ4QqvNemKXoIWgNR
 Supplier#000229160        | tpXEUF10PQICNNFDGlb09fKFxY2Jquis8NVZH
 Supplier#000229283        | KW6nXcHLtoVJwtK7sWZJnfiGfTY
 Supplier#000229348        | yIFQ9j9nzHH
 Supplier#000229377        | wmudjkeztSoh1dMZjS8iIwrQlDKA
 Supplier#000229400        | zBH96FVXvsuvcRaXeoauRASxSfOLdvA
 Supplier#000229504        |  T0nvGK2Ek
 Supplier#000229529        | Y4XjotqQ5sIDNd0 ZsHAZELIX3
 Supplier#000229553        | QcAThHjaMxO9
 Supplier#000229571        | N4vH5zGskABYJSs6Z
 Supplier#000229573        | UUqlWbuocR
 Supplier#000229591        | JiJmRYmOm9MUc931RjrA
 Supplier#000229690        |  zBdthT18vWPtAQjpNW1X9dK
 Supplier#000229731        | PQmEBGRcIR93EaoMuRx
 Supplier#000229734        | sKPeS5glXlMVKLmh5LSrXAOOdB8J
 Supplier#000229782        | ty8qdU5eT9q9EXaIqx
 Supplier#000229960        | Swn4GitOV7C
 Supplier#000230132        | BdNcOBodmy
 Supplier#000230155        | acqCahAFeObUvggtirCs5Q9KQ
 Supplier#000230194        | C3C7K9k xSONy7gRc82I0i S9YeMovZJaExdqM
 Supplier#000230219        | Im1h8NdIVI
 Supplier#000230239        | 5rYy,PUfLQGMmwhQOcY71IVJo4h2V87
 Supplier#000230246        | KBfSOs 2zLolJS1SeGDg
 Supplier#000230291        | ,8n5MvRQ,RrPRmSKc0mjJGceS2GH M
 Supplier#000230305        | gFVxwcfHOFRH7BHOIeLe37rDreqmCkyUYIEI
 Supplier#000230350        | 9bfuDeTQysOrYN
 Supplier#000230378        | NIZfv,uAuthDD5b
 Supplier#000230577        | OKYnKZnioZunk1sbVrbu1m6edsT
 Supplier#000230655        | KiEjZbMR0pJKEJK
 Supplier#000230684        | ObbCxsX3FRB6NMv4zwsahZjC4
 Supplier#000230724        | tC3eTJwInOQNDLnsBTDA,cQCjnpz
 Supplier#000230729        | pk6HnyujKY6JR
 Supplier#000230811        | vCFNJBqBlWj f
 Supplier#000230823        | XEunQtNkODNFao
 Supplier#000230850        | eFeWMFAL6UtFL1u,vriw2lEO7Xcg
 Supplier#000230931        | 4ekBoCGS7RdSqKcMdlSTWHf
 Supplier#000230947        |  IzyoHPegr80G 3VTGojPGGISHjZ
 Supplier#000230990        | Y8ikDinFCBV37BU
 Supplier#000231028        | mW8wyBel8BN
 Supplier#000231050        | bk,VcWG89nQW28wVpHVwAe6zl
 Supplier#000231066        | Ru8x1JRpVzqLKrZETgqDjz789
 Supplier#000231073        | HNwN 09u1d7O
 Supplier#000231094        | 7dzbsNv6at0X2L7jImjqgbgLgxNR
 Supplier#000231155        | J11oc8IDQRNUvk,NPX5wIM5DVql,4Rc7c
 Supplier#000231169        | 0xEwUpRmRHEPyFRRCIuuRdS
 Supplier#000231186        | pbqiJBFyo wDuSD3
 Supplier#000231208        | RlMvsMbsmrG
 Supplier#000231299        | KR6j1IHbI0Ar6rp7,LQrNU9
 Supplier#000231580        | Dn3oVzVJs2LWc
 Supplier#000231588        | y8sPhGR08yWokoB6RpiX
 Supplier#000231689        | jIGN,ao4PmClyE3FQkTgD4jDSVfxDST
 Supplier#000231701        | 9Mcwq AWTYk93DMq20icscP7bAw
 Supplier#000231923        | 2ZHEm6CiwxOmlSBePi9dVsb
 Supplier#000232023        | MKFYDCY  qGXGBWcS9vHi8WmEy0W13lw4KI
 Supplier#000232033        | t2c02vemp,nFO
 Supplier#000232205        | eLDPdB5dVUnJQ2
 Supplier#000232217        | KVOS8zr3zTKMPpYlDLN8fJF0aoRhjQH2uPpc
 Supplier#000232295        | uPWEjknesE
 Supplier#000232388        | S1mXgGJZXm0ahYCohm a18Gkfsn29ZgRocS
 Supplier#000232418        | mMxGR,MyMwlnO NhLNHuLTt4539u4o
 Supplier#000232524        | KFLR06r BH
 Supplier#000232535        | U9WIIWJv9SOQqHuLv XyFVckgu6
 Supplier#000232570        | V3RN7KYSiUBLNBbnsOrTwcsyd,,kqfqiG0b9YHCu
 Supplier#000232644        | 1pS1kqW8UQPgBnLl 615vaFz BqBlgofg
 Supplier#000232718        | ITWapuu P6
 Supplier#000232908        | sq,16QPOOPmOQJhvSXNz2PdepGEpd UubbWyYq
 Supplier#000232925        | ,5YElxcIFXiCM2
 Supplier#000233048        | IJmEAnQ1gf07yh
 Supplier#000233070        | EAwpqR WXwex71xGwxtHPg
 Supplier#000233127        | 5De D,8ZX1OlAyNbAXWndm2y,ZJkm3
 Supplier#000233176        | SaPkG77fgCd9hLo7x4BG78gHqr
 Supplier#000233198        | PTxMUCfcVYv6nAX
 Supplier#000233209        | Ew5Yz9NWMZ,mHaGFf775NAu,eW8iV,NY Myempy
 Supplier#000233254        | loOBKbhUZRV9aMZxoIxvw,,kdg1UL5ZlOdF6
 Supplier#000233268        | hoaHTo9FplXy0
 Supplier#000233284        | kX5Do7kuL8X8MDMOzv0
 Supplier#000233320        | 3YXTzSx0f1LMUjcdaREZbpMdv9h6BpI3ZSzrx
 Supplier#000233326        | uLPW trxrqBfKCMFBCCV kohVUFY9FDJ7
 Supplier#000233331        | ukoMK0MBEg ia3u,yd3g1HsqWdMF
 Supplier#000233341        | nHlKwUbOEKV0Q0aidYxvnKEgeZqi1SnYCc
 Supplier#000233347        | Y0YZmJW19Jq8Eq5nDqCnSpp2LNplt54uxvqwvsec
 Supplier#000233447        | zIlTzE8GdwN5EV
 Supplier#000233449        | PCXpf0AUZBoHw2gfLzn3LRdJ
 Supplier#000233460        | raDjPuw8oev05yzcf,ga5FGeO
 Supplier#000233477        | wBsbVhe04kWPumC6X
 Supplier#000233527        | iKY9yLyaPBiPDXcfVS28m6sDFAf
 Supplier#000233557        | CFNm7gLfjN
 Supplier#000233573        | yQ8Z7N0w2fJyE pdfrpCaEN,5O6icOwt
 Supplier#000233614        | yELieLUDAwwDi
 Supplier#000233674        | G13hv30GMQSZ
 Supplier#000233768        | aZzgnxwmmZrONLvlQsI6Z PJ99zkMBKsnbyaVSVm
 Supplier#000233781        | 2E3Tsb4b45wDLQa9WnR
 Supplier#000233818        | SB12z6V2PDNazC
 Supplier#000233860        | 7lQHExOUDX
 Supplier#000233884        | VZobmzrJd9Xj2sO
 Supplier#000233901        | 5OiGCaPylqy
 Supplier#000233986        | BeRN8BDJZwx
 Supplier#000234000        | oTHyPQb6T4Ie8wCSlahBKEMN yV3diul
 Supplier#000234012        | WLp9zMqYcVGFYkx,,de8F3qZdZzPH,
 Supplier#000234045        | W2iRHnEVXyrr2dGO JTH yZeA
 Supplier#000234048        | jg4wpBuiYOtPv,zeN6YSKBG
 Supplier#000234059        | IRwP0PxWvuFmE9jBjWaarJisWPCqU2289ZOgEp
 Supplier#000234117        | bo0Mbf28qNhl2PFBPrg7L
 Supplier#000234123        | h,XScuw8MUwp6
 Supplier#000234127        | aEUDhHuzUbD6ckShttRmE3IMS
 Supplier#000234142        | vL26rch9Zfv0YO8oo6q317C1W7ax5 I
 Supplier#000234158        | x3De6BoMTFzPJLy3
 Supplier#000234220        | 41Sja,fPkAGNgAYYMDs4H
 Supplier#000234225        | N6GSGT7,oEshFDwJf8Q
 Supplier#000234261        | j1QqZmxCpSu3zpD 7x4dtm7ltz
 Supplier#000234276        | mtHpzK1dFLbZ13r
 Supplier#000234373        | jgyg6POxjwGrHjDj5kUbHlU8Tp2H9D1, 
 Supplier#000234387        | 3OhLMCWOhYUQDsgTBsEg,qznPfW0nln50
 Supplier#000234535        | 1kXsMuMEyCO7W7YcsXR
 Supplier#000234615        | nvpLh9NTQX1jSiGQYvSBKQ
 Supplier#000234697        | GahpnBb6GHx0e ENDBqB,IuokVxXFDvmGY
 Supplier#000234781        | PM55FJxrLuRNNc0JX
 Supplier#000234973        | TKmpUAdR MZhCo38MrOPCh,0KDNBDHmWQ
 Supplier#000235008        | 6eUop9SwqoibKGq7kTMjzvC
 Supplier#000235059        | W4c35JAso8DtMWb 8pVYnul
 Supplier#000235070        | xaLO1etlIYy,E
 Supplier#000235089        | sLHwCQmz9X6IYzL,ycxPRRRAUueVD4dGEijV3
 Supplier#000235362        | 6wk,e7zRwmaJXkd9sWlTv
 Supplier#000235383        | Qvqu yrp0K namhWbJXiymW4808oZ
 Supplier#000235442        | uc cikX4QxjFU U7jgy9fw6B2S1SQz
 Supplier#000235468        | LUeHNYgvYYH
 Supplier#000235533        |  xPuuTHmOKB1
 Supplier#000235571        | 6hiJISl4,ll87dAy8pbmD,bQ9XJIwJHF0ahJD8Q
 Supplier#000235579        | Hr,jyC,XRKnRxb8ds6B
 Supplier#000235609        | FZWmC3l2xTbPyF
 Supplier#000235643        | HF1X3jaIp8eeCymbB3Fra8sm1hRtPGFYiavftX
 Supplier#000235728        | u9WzgF0L1aTBVBhFpOD2qzi
 Supplier#000235745        | z2TESe  WlWZv,erj3D5pstWo5p9MBiX
 Supplier#000235782        | puinzcUCPTjHoo3VMkXTTCYPEmNKyjVgaO9RXpc
 Supplier#000235790        | WmOSMG,5gQSrhmlJICXb
 Supplier#000235835        | 1,fo,2rGdUjs76SkKncCjV8Jxul4
 Supplier#000235857        | fi,KFgNakwt3fsgOfgQB
 Supplier#000235888        | ACJehB5qPN8zNJwr6zsvGpF5
 Supplier#000235889        | DJvYAYkcnTxfiBiG2A04QGs,OnfS
 Supplier#000236039        | 37CyqGkDcSamcMla2bxEGuwo60
 Supplier#000236069        | LmbMM4V2tEUZqBaTUQSK30MHMcO0Ty o1qzi
 Supplier#000236094        | Kr6jyJmsZ5Hf
 Supplier#000236119        | epyTTEpag7hBfrAz0
 Supplier#000236194        | ,T2o7eP0vWi,gfd
 Supplier#000236209        | J8Oi5BKPNb4UXTfszEZPaPmiL aoA pTVHjniIq
 Supplier#000236213        | FSQnwqNC3lLM 
 Supplier#000236260        | 9i5ph mrVh
 Supplier#000236407        | bxU7Tz,Qhyn32VWl1ZL4ZPaKncOq4 JnQp4u
 Supplier#000236410        | q80XaHOr6jp
 Supplier#000236422        | RB2yfb8zqPEAPZCqY5
 Supplier#000236439        | GlKrSEYzHlU,coElztYiq3CraEKGHonCF
 Supplier#000236531        | kLqqdqH3DkS6
 Supplier#000236691        | OFjfqCEaREljPBfe9XLqRGl2Fz1Fcc4 VKf9L
 Supplier#000236702        | cBIbw3o6OzGZhf0pbvVH5GChOYjx9o7zWaHBq0s
 Supplier#000236770        | qogd4bpS8Qr1OaGJJUswkMqX554aqYKSP8wi
 Supplier#000236789        | Y2laWYjTsl
 Supplier#000236801        | nS7kSVzot5X
 Supplier#000236812        | ,HhtfPLVjhC4AH5Ry
 Supplier#000236824        | s7EqIEwtzKY9
 Supplier#000236851        |  lmVmm9Q,PymBtBl6B2CB17zqllN9VwJX0wUjmb
 Supplier#000236916        | 5lnCbADuve,BL
 Supplier#000236952        | 7r3oBIm3GR,HXYzUq8gxnHajj1I3teFTuSLzZKf
 Supplier#000236978        | lPkFZLLS0tv5yOfJEaXAhRehr1v
 Supplier#000236980        | ,YVZ54MCKep
 Supplier#000237011        | ZySwXlYYqrMaO
 Supplier#000237051        | LCSnhBeBfjm110AJY4cCQ4EGksxMKgPr0
 Supplier#000237138        | EjSisKF5VtImoB1q3L563FcegxkNt0uwA9eIXIoS
 Supplier#000237223        | GlHQHVCJe8DVIQjN3YH, WEmRRjmtSpTPdXby2
 Supplier#000237228        | d855gkDE5BKzmSlUMZ4WEAv2p4ykQt3,UytRyo
 Supplier#000237358        | OeQjzWPY,HG7i5i0frpEEq,ZjpCE,2Nlz9pu
 Supplier#000237381        | qBTWTnCIcRCMTu4GZEfbGu5pX
 Supplier#000237393        | GEIYRG8qv8lyp8LXk3FIXNJfZGz0al0m
 Supplier#000237469        | a9x,pPfDoS1fgM Lnmu220Q4LgEoV
 Supplier#000237506        | kuSzagAQXgfH7
 Supplier#000237533        | AQdOtp1LRP5NVXlvAMLLldDIodQ2qRXhvtMK5v
 Supplier#000237536        | Sf4MygQti3UX6oBbDv9
 Supplier#000237604        | SEnMG11MVMJg1u,Yudt nET
 Supplier#000237639        | qWqP NIzb2EB
 Supplier#000237934        | G njg3OrjeTNTDh1MRq8Bb0 4WFwGahWzgDn
 Supplier#000237969        | sOnZipu1tUwBhJPo6lg qcVkX1QdZm9
 Supplier#000238099        | bz5lk74m It guza1khvEyTvWLOgUMkA5I
 Supplier#000238102        |  k c9x9im3oUXSgY
 Supplier#000238118        | y,k0aYaR8sjcO9nNYwye0LZZ9cxIgVf7 
 Supplier#000238152        | VveroSzpXlX
 Supplier#000238164        | KBzoezndJisbxT sJ1hROz7
 Supplier#000238172        | woqi4HYje,fH
 Supplier#000238208        | EZ1jLNwDHlogQ2Xx6vKbVo
 Supplier#000238223        | Zu30A6MRiMcYjHeaQCHmn0SfwTmZQ 
 Supplier#000238337        | 2qrYsmWfD7tnAJqdPLm,C
 Supplier#000238338        | Joiq2Hpni54Rm,pa3c8dKefkxpm
 Supplier#000238353        | VbfC0kFY40LzJsnLWF6U7HLP6ZHd
 Supplier#000238405        | gGqXaV9i106rA6h9xFdoSLzoHijOnA3y9
 Supplier#000238435        | C,5KOC13fk,eqzWZQiZf
 Supplier#000238457        | fkwUkrjul90 
 Supplier#000238521        | LQLhv8dNLMofig2FA,A2kS
 Supplier#000238567        | xKHfbAjJJ77Bl2,,N8QZ0X4pP
 Supplier#000238587        | apE8pn1cJIx
 Supplier#000238595        | dP5 HLmdOUf7fTR8uN8F2q4
 Supplier#000238653        | 5JVIRIconkVzJj73w
 Supplier#000238689        | 6Dvq340mCySqC2axK
 Supplier#000238725        | 7AGdh,IqKvVQuht7btVpQ9d36q6eOOQX
 Supplier#000238789        | 8MrTrvuZ31uqObW7KEF
 Supplier#000238854        | S4zpKuAgau ws9oTTCto1E7mbBpyLtC0HpQJDh
 Supplier#000238929        | WjEGbD,HINQ2R20NAsZFm256QK5D
 Supplier#000238953        | i9LCD1Bkkvha8Hh3kXi
 Supplier#000238963        | n51rz6tzUbu EdSYHAvxB8,AJ9cC
 Supplier#000239023        | acJLBlyUM40XxXbeUhP4Pe57Yu
 Supplier#000239063        | LHbCw IhMhOBgyzotURU2YgG,gk9M
 Supplier#000239302        | WIGOSagDtAnTCQ7wEYWiLNp
 Supplier#000239353        | t4UCtal,Wmzt9PzxoIwjyzYINvqY,3w4
 Supplier#000239365        | 0ySZv1EZDR7K
 Supplier#000239436        | uWH1gSwOYJADUyD8pcdAVcpMGREbhT3kpbDZJ
 Supplier#000239437        | ehAU1QL8FTXrcz1tEVm1SVn3E9fvZPAF
 Supplier#000239520        | IvtnDEJI2EBuLR7GmJPXpH1UUq9JGJ1 Az
 Supplier#000239603        | IrQKhyCXTDkyLR2LP0
 Supplier#000239606        | 0lIU 7TyJJyfV81MD2SayGrlXdB4ow3vb
 Supplier#000239731        | V6,GqOsI9lbYzZDv kk5ddQArW2rS
 Supplier#000239810        | G5qTH,S6bhlxmVW7
 Supplier#000239843        | 4I7t05O8ivDvq4kgCA9jKZ PV2umr5Lz E
 Supplier#000239919        | iIu,qL22pkvJsCUwZLDB
 Supplier#000239949        | 0Y dUNUczssImhwZiQ
 Supplier#000240021        | d,68AvPXyPqxVh68Umva6RMPLy2PdPgj2tnhT97a
 Supplier#000240048        | AintwyJcf,axf
 Supplier#000240176        | T0WEWeEy8ZqkP1Q2uoiL,ZQnG5DJx2XVsr
 Supplier#000240299        | Q2WvCKRwaLSc3Vo1H
 Supplier#000240310        | NzPDApEv23bCH44MZwvIBc0eKsEDl6uZlArhF4JG
 Supplier#000240313        | iDHO8Lt4d04ysfDInPdLK6VOX7qZvzwBSYx
 Supplier#000240426        | fUGF9Gy1IDrqS
 Supplier#000240460        | V0jG7v8feW6WXCnQh1LXlG
 Supplier#000240527        | XewrA4TMIpBgR45hNY4Xk6rY
 Supplier#000240540        | 7uZ47c8hMGxqV8n,T5 ASJP6Eg
 Supplier#000240544        | EJ,N28gIYtLryRSf6zcjfMTk4rs58
 Supplier#000240558        | 3NDRwDJGfHSxw aB1oqUEkarYIlNOCOFwDg
 Supplier#000240568        | YToJDrGjaJSqKQkZ8QSHzF5 UQXAbPL
 Supplier#000240613        | UzLbqa0wY52b7vpVCukUmv,QL1DYONg0lXGC0P
 Supplier#000240620        | FMtCkjLnX7hn82,pKly89pcWMCItOKzWO,Oq
 Supplier#000240635        | DHaxgFn90R62zswDMSO
 Supplier#000240681        | oLGHHK3FmaiV
 Supplier#000240686        | 6KkAVz5rDvWCcxLdn7VtHdrz8MDz,e1PyCkCp8Cs
 Supplier#000240722        | MjJFK346CXTDgEZn7ug5dIqkD3YhM9hHNxHrX57
 Supplier#000240769        | 4fZfnycywzhV7PPrKl9 1v
 Supplier#000240820        | 6PZ5ovZuNa
 Supplier#000240876        | GH5EAQmjn9e8es69rc2tLgFcG
 Supplier#000240954        | FC18yk9kxEMMmMGnhBkJLaoeze8JHkIWJ5Hi
 Supplier#000241030        | D3oeBd5tf9iAYtUh97nG2Ahl2qJfWw
 Supplier#000241046        | tIIv7LBUspbTIrPGQSHqHyJWYi9lWf3LPIACFN
 Supplier#000241087        | TIuPRjVwJfzLG40cPn,dqh67Y
 Supplier#000241153        | RtNCQkSTQzrG4DsURA vVHJh2JPg,YCk
 Supplier#000241184        | KzqJlWPs0gccaiB J5NF714Z7kyYgWvDYf
 Supplier#000241216        | Ddp4BTa6Ubedg3,Bl,kKF8Y4MHGEicr2c0RYGf
 Supplier#000241264        | xHU4zNiobsGWDoLbUdAmKyvz7RLo
 Supplier#000241341        | CD,ime405mevgkWXbR
 Supplier#000241395        | aezgbBPmhC8Ma0,yBDb53NsjNKlqGhCa0iv
 Supplier#000241437        | RzL5ToBijLr8rUpis,3SEDr9UDlbT
 Supplier#000241506        | vwIX1iFEiJETtV
 Supplier#000241563        | 1cMOna89Vr4LWN1xC6EB6nN
 Supplier#000241728        | vu87zlwV2BgNXh7pjJMVeXzR
 Supplier#000241744        | aHm8NmmzZKf7ZPjxpszW0wLRopcwVjOuks
 Supplier#000241748        | 1YbWnp,20TQIkhkBvdnhbhwoBaGX
 Supplier#000241749        | FDez,oEkoXViWlnDB
 Supplier#000241926        | hu0,5mbalAp4BznhJ9y4nTiC RCdfbnBm2
 Supplier#000241950        | fWGWly6dcI9 I4wHNFpQMCyPCh3TKmrduDRfqmlZ
 Supplier#000242002        | xFBYedozPjjzCRdqDyc2L1tqGJROXKP5 laj
 Supplier#000242076        | lpPTeKMz7GP2p4eYWIczNhoOwux HktPf
 Supplier#000242087        | CHMdpUyRQLE747eEULaxsWIKhTjg6afAfALxBVu4
 Supplier#000242106        | U0yERgylzkDZjHbMbvNxAK7rh0Z
 Supplier#000242154        | vX,YYKH z 2KsVUKE2g JXsDLdMaafJDY
 Supplier#000242162        |  hgMJBxOD8AgUNjS9KqqrY4lzl
 Supplier#000242174        | B8rDdx8FINSRxjPeabwPYaDiIvKhOR2zc
 Supplier#000242248        | 3qPnl5Kw3yk9D98CLzdo90ME
 Supplier#000242258        | 62n0PLp waxu SJG57c39vupxIQ2lEWd slnB
 Supplier#000242311        | WegeDbSY8SynzIjS6SyvXiEQWKZEK4MG
