BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'LARGE PLATED%'
	and p_size in (28, 45, 39, 50, 10, 4, 25, 47)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | MEDIUM BURNISHED TIN      |     39 |          356
 Brand#21   | MEDIUM POLISHED COPPER    |     25 |          356
 Brand#21   | STANDARD BURNISHED STEEL  |     47 |          356
 Brand#22   | ECONOMY BURNISHED COPPER  |     28 |          356
 Brand#22   | LARGE ANODIZED BRASS      |      4 |          356
 Brand#22   | MEDIUM PLATED TIN         |     47 |          356
 Brand#22   | PROMO BRUSHED BRASS       |     47 |          356
 Brand#22   | PROMO BURNISHED BRASS     |     25 |          356
 Brand#22   | PROMO POLISHED BRASS      |     25 |          356
 Brand#22   | SMALL PLATED TIN          |     47 |          356
 Brand#22   | STANDARD ANODIZED COPPER  |     28 |          356
 Brand#22   | STANDARD POLISHED TIN     |     25 |          356
 Brand#23   | ECONOMY PLATED COPPER     |      4 |          356
 Brand#23   | LARGE BURNISHED COPPER    |     50 |          356
 Brand#23   | LARGE BURNISHED NICKEL    |     28 |          356
 Brand#23   | LARGE POLISHED NICKEL     |     39 |          356
 Brand#23   | MEDIUM ANODIZED NICKEL    |      4 |          356
 Brand#23   | MEDIUM POLISHED NICKEL    |     28 |          356
 Brand#23   | SMALL ANODIZED NICKEL     |     45 |          356
 Brand#23   | SMALL BURNISHED COPPER    |     47 |          356
 Brand#23   | STANDARD BRUSHED COPPER   |     39 |          356
 Brand#23   | STANDARD BRUSHED TIN      |      4 |          356
 Brand#24   | MEDIUM POLISHED TIN       |     50 |          356
 Brand#24   | SMALL BURNISHED TIN       |     25 |          356
 Brand#24   | SMALL PLATED BRASS        |     28 |          356
 Brand#24   | SMALL PLATED COPPER       |     47 |          356
 Brand#24   | STANDARD ANODIZED COPPER  |      4 |          356
 Brand#25   | LARGE BRUSHED BRASS       |     50 |          356
 Brand#25   | MEDIUM ANODIZED TIN       |     28 |          356
 Brand#25   | MEDIUM PLATED COPPER      |     10 |          356
 Brand#25   | MEDIUM POLISHED NICKEL    |     45 |          356
 Brand#25   | MEDIUM POLISHED STEEL     |     47 |          356
 Brand#25   | PROMO BRUSHED TIN         |     25 |          356
 Brand#25   | SMALL PLATED COPPER       |     39 |          356
 Brand#25   | SMALL POLISHED BRASS      |     10 |          356
 Brand#25   | STANDARD BRUSHED TIN      |      4 |          356
 Brand#25   | STANDARD PLATED NICKEL    |     50 |          356
 Brand#31   | ECONOMY PLATED NICKEL     |      4 |          356
 Brand#31   | PROMO BRUSHED STEEL       |     47 |          356
 Brand#31   | PROMO BURNISHED NICKEL    |     39 |          356
 Brand#31   | PROMO PLATED BRASS        |     39 |          356
 Brand#32   | ECONOMY POLISHED COPPER   |     25 |          356
 Brand#32   | MEDIUM BRUSHED NICKEL     |     25 |          356
 Brand#32   | PROMO BURNISHED NICKEL    |     39 |          356
 Brand#32   | SMALL BURNISHED NICKEL    |     25 |          356
 Brand#32   | SMALL BURNISHED TIN       |     25 |          356
 Brand#32   | SMALL PLATED NICKEL       |     45 |          356
 Brand#32   | SMALL POLISHED STEEL      |     45 |          356
 Brand#34   | ECONOMY ANODIZED BRASS    |      4 |          356
 Brand#34   | ECONOMY BURNISHED COPPER  |     39 |          356
 Brand#34   | LARGE ANODIZED NICKEL     |     50 |          356
 Brand#34   | MEDIUM POLISHED NICKEL    |     50 |          356
 Brand#34   | PROMO ANODIZED BRASS      |     39 |          356
 Brand#34   | PROMO ANODIZED BRASS      |     50 |          356
 Brand#34   | PROMO BURNISHED BRASS     |     10 |          356
 Brand#34   | SMALL POLISHED TIN        |     39 |          356
 Brand#34   | STANDARD ANODIZED TIN     |     28 |          356
 Brand#34   | STANDARD BRUSHED BRASS    |     10 |          356
 Brand#34   | STANDARD POLISHED STEEL   |     10 |          356
 Brand#35   | ECONOMY BRUSHED COPPER    |     45 |          356
 Brand#35   | ECONOMY BURNISHED BRASS   |     47 |          356
 Brand#35   | ECONOMY BURNISHED COPPER  |     28 |          356
 Brand#35   | ECONOMY POLISHED BRASS    |      4 |          356
 Brand#35   | MEDIUM ANODIZED STEEL     |     47 |          356
 Brand#35   | MEDIUM POLISHED TIN       |     10 |          356
 Brand#35   | SMALL PLATED TIN          |     45 |          356
 Brand#35   | STANDARD ANODIZED COPPER  |     10 |          356
 Brand#41   | ECONOMY ANODIZED COPPER   |     47 |          356
 Brand#41   | ECONOMY BRUSHED TIN       |     47 |          356
 Brand#41   | ECONOMY POLISHED NICKEL   |     39 |          356
 Brand#41   | MEDIUM BURNISHED STEEL    |     10 |          356
 Brand#42   | ECONOMY POLISHED BRASS    |     10 |          356
 Brand#42   | LARGE ANODIZED TIN        |     39 |          356
 Brand#42   | LARGE BURNISHED STEEL     |     39 |          356
 Brand#42   | MEDIUM ANODIZED TIN       |     25 |          356
 Brand#42   | PROMO POLISHED NICKEL     |     50 |          356
 Brand#42   | STANDARD ANODIZED BRASS   |     47 |          356
 Brand#42   | STANDARD ANODIZED STEEL   |     45 |          356
 Brand#42   | STANDARD PLATED COPPER    |      4 |          356
 Brand#43   | ECONOMY ANODIZED COPPER   |     28 |          356
 Brand#43   | ECONOMY BRUSHED NICKEL    |     10 |          356
 Brand#43   | MEDIUM BRUSHED NICKEL     |     50 |          356
 Brand#43   | PROMO BRUSHED BRASS       |     50 |          356
 Brand#43   | SMALL PLATED TIN          |     45 |          356
 Brand#43   | STANDARD ANODIZED TIN     |     28 |          356
 Brand#43   | STANDARD PLATED COPPER    |     39 |          356
 Brand#43   | STANDARD PLATED NICKEL    |     50 |          356
 Brand#44   | ECONOMY BRUSHED STEEL     |     50 |          356
 Brand#44   | LARGE POLISHED TIN        |     25 |          356
 Brand#44   | MEDIUM ANODIZED TIN       |     50 |          356
 Brand#44   | MEDIUM BRUSHED STEEL      |      4 |          356
 Brand#44   | MEDIUM POLISHED NICKEL    |     47 |          356
 Brand#44   | PROMO BRUSHED COPPER      |     47 |          356
 Brand#44   | SMALL ANODIZED TIN        |     47 |          356
 Brand#44   | SMALL POLISHED BRASS      |     45 |          356
 Brand#45   | LARGE BRUSHED COPPER      |     47 |          356
 Brand#45   | MEDIUM BURNISHED STEEL    |     25 |          356
 Brand#45   | PROMO BRUSHED NICKEL      |     39 |          356
 Brand#45   | PROMO BRUSHED TIN         |      4 |          356
 Brand#45   | STANDARD ANODIZED NICKEL  |      4 |          356
 Brand#51   | ECONOMY ANODIZED COPPER   |     10 |          356
 Brand#51   | ECONOMY PLATED NICKEL     |     47 |          356
 Brand#51   | ECONOMY PLATED TIN        |      4 |          356
 Brand#51   | LARGE BRUSHED BRASS       |     39 |          356
 Brand#51   | MEDIUM ANODIZED TIN       |     25 |          356
 Brand#51   | MEDIUM BURNISHED NICKEL   |     10 |          356
 Brand#51   | MEDIUM BURNISHED STEEL    |     45 |          356
 Brand#51   | MEDIUM PLATED TIN         |     39 |          356
 Brand#51   | MEDIUM POLISHED STEEL     |      4 |          356
 Brand#51   | PROMO POLISHED TIN        |     25 |          356
 Brand#51   | SMALL BURNISHED TIN       |     50 |          356
 Brand#51   | SMALL PLATED TIN          |     47 |          356
 Brand#51   | SMALL POLISHED TIN        |     45 |          356
 Brand#51   | STANDARD ANODIZED COPPER  |     25 |          356
 Brand#51   | STANDARD ANODIZED TIN     |     25 |          356
 Brand#52   | ECONOMY POLISHED BRASS    |     45 |          356
 Brand#52   | ECONOMY POLISHED TIN      |     47 |          356
 Brand#52   | LARGE ANODIZED BRASS      |     47 |          356
 Brand#52   | LARGE BRUSHED BRASS       |     47 |          356
 Brand#52   | MEDIUM BURNISHED NICKEL   |     45 |          356
 Brand#52   | MEDIUM POLISHED COPPER    |     10 |          356
 Brand#52   | SMALL BURNISHED BRASS     |     50 |          356
 Brand#52   | SMALL POLISHED COPPER     |     45 |          356
 Brand#52   | SMALL POLISHED NICKEL     |     45 |          356
 Brand#52   | STANDARD ANODIZED TIN     |     50 |          356
 Brand#52   | STANDARD BRUSHED NICKEL   |     28 |          356
 Brand#53   | ECONOMY ANODIZED TIN      |     45 |          356
 Brand#53   | ECONOMY BRUSHED STEEL     |     45 |          356
 Brand#53   | ECONOMY BURNISHED NICKEL  |     39 |          356
 Brand#53   | ECONOMY PLATED TIN        |     28 |          356
 Brand#53   | ECONOMY POLISHED BRASS    |     50 |          356
 Brand#53   | PROMO ANODIZED COPPER     |     47 |          356
 Brand#53   | PROMO BURNISHED TIN       |      4 |          356
 Brand#53   | STANDARD BRUSHED NICKEL   |     50 |          356
 Brand#53   | STANDARD BURNISHED NICKEL |     45 |          356
 Brand#54   | ECONOMY ANODIZED STEEL    |      4 |          356
 Brand#54   | ECONOMY BRUSHED STEEL     |     50 |          356
 Brand#54   | LARGE ANODIZED COPPER     |     10 |          356
 Brand#54   | LARGE ANODIZED NICKEL     |     50 |          356
 Brand#54   | MEDIUM ANODIZED BRASS     |     45 |          356
 Brand#54   | MEDIUM ANODIZED COPPER    |     50 |          356
 Brand#54   | MEDIUM PLATED NICKEL      |     28 |          356
 Brand#54   | SMALL BURNISHED STEEL     |     47 |          356
 Brand#54   | SMALL POLISHED NICKEL     |     10 |          356
 Brand#55   | MEDIUM PLATED COPPER      |     50 |          356
 Brand#55   | MEDIUM POLISHED STEEL     |     39 |          356
 Brand#55   | PROMO ANODIZED COPPER     |     50 |          356
 Brand#55   | PROMO BRUSHED TIN         |     25 |          356
 Brand#55   | PROMO BURNISHED COPPER    |     39 |          356
 Brand#55   | PROMO PLATED COPPER       |     39 |          356
 Brand#55   | STANDARD ANODIZED COPPER  |      4 |          356
 Brand#55   | STANDARD PLATED COPPER    |     10 |          356
 Brand#12   | PROMO ANODIZED NICKEL     |     10 |          355
 Brand#13   | PROMO ANODIZED NICKEL     |     25 |          355
 Brand#13   | PROMO PLATED TIN          |     10 |          355
 Brand#13   | SMALL ANODIZED NICKEL     |     47 |          355
 Brand#14   | MEDIUM ANODIZED STEEL     |     25 |          355
 Brand#14   | SMALL POLISHED COPPER     |     45 |          355
 Brand#15   | ECONOMY BRUSHED STEEL     |     25 |          355
 Brand#15   | MEDIUM BRUSHED NICKEL     |      4 |          355
 Brand#15   | SMALL ANODIZED NICKEL     |     10 |          355
 Brand#21   | MEDIUM BURNISHED STEEL    |     50 |          355
 Brand#21   | STANDARD ANODIZED TIN     |     10 |          355
 Brand#22   | STANDARD BRUSHED BRASS    |     47 |          355
 Brand#22   | STANDARD BURNISHED COPPER |     39 |          355
 Brand#23   | MEDIUM ANODIZED COPPER    |     28 |          355
 Brand#24   | MEDIUM ANODIZED COPPER    |     28 |          355
 Brand#25   | ECONOMY PLATED STEEL      |     45 |          355
 Brand#25   | ECONOMY POLISHED NICKEL   |     28 |          355
 Brand#25   | LARGE BURNISHED NICKEL    |     50 |          355
 Brand#25   | STANDARD PLATED TIN       |     10 |          355
 Brand#31   | SMALL PLATED BRASS        |     47 |          355
 Brand#32   | PROMO ANODIZED TIN        |     39 |          355
 Brand#32   | STANDARD PLATED TIN       |     39 |          355
 Brand#34   | ECONOMY BURNISHED BRASS   |     45 |          355
 Brand#34   | SMALL BURNISHED STEEL     |      4 |          355
 Brand#34   | SMALL PLATED COPPER       |     45 |          355
 Brand#34   | STANDARD BRUSHED NICKEL   |     50 |          355
 Brand#35   | MEDIUM PLATED STEEL       |     50 |          355
 Brand#41   | ECONOMY BURNISHED STEEL   |     39 |          355
 Brand#41   | ECONOMY PLATED STEEL      |     28 |          355
 Brand#41   | PROMO PLATED NICKEL       |      4 |          355
 Brand#42   | ECONOMY BRUSHED BRASS     |     10 |          355
 Brand#42   | LARGE POLISHED BRASS      |     47 |          355
 Brand#43   | LARGE POLISHED TIN        |     47 |          355
 Brand#43   | PROMO BURNISHED NICKEL    |     47 |          355
 Brand#43   | STANDARD BURNISHED TIN    |     39 |          355
 Brand#44   | ECONOMY POLISHED TIN      |     45 |          355
 Brand#44   | LARGE ANODIZED STEEL      |      4 |          355
 Brand#45   | MEDIUM BRUSHED NICKEL     |     25 |          355
 Brand#51   | ECONOMY ANODIZED TIN      |     39 |          355
 Brand#51   | SMALL BURNISHED BRASS     |     45 |          355
 Brand#52   | ECONOMY BURNISHED BRASS   |     28 |          355
 Brand#52   | PROMO POLISHED BRASS      |      4 |          355
 Brand#53   | LARGE BURNISHED COPPER    |     47 |          355
 Brand#53   | LARGE POLISHED TIN        |     10 |          355
 Brand#54   | LARGE BURNISHED BRASS     |      4 |          355
 Brand#55   | LARGE ANODIZED COPPER     |     39 |          355
 Brand#55   | LARGE ANODIZED TIN        |      4 |          355
 Brand#55   | PROMO BRUSHED COPPER      |     50 |          355
 Brand#55   | PROMO BRUSHED STEEL       |     10 |          355
 Brand#55   | PROMO BRUSHED TIN         |     10 |          355
 Brand#13   | STANDARD ANODIZED TIN     |     10 |          354
 Brand#15   | SMALL PLATED BRASS        |     25 |          354
 Brand#21   | PROMO BURNISHED STEEL     |     39 |          354
 Brand#32   | PROMO BRUSHED TIN         |     25 |          354
 Brand#34   | LARGE BRUSHED NICKEL      |     39 |          354
 Brand#42   | ECONOMY BRUSHED TIN       |     47 |          354
 Brand#44   | ECONOMY ANODIZED STEEL    |     28 |          354
 Brand#51   | MEDIUM BRUSHED BRASS      |      4 |          354
 Brand#34   | ECONOMY POLISHED BRASS    |     28 |          353
 Brand#11   | ECONOMY ANODIZED NICKEL   |     10 |          352
 Brand#11   | ECONOMY BURNISHED TIN     |      4 |          352
 Brand#11   | MEDIUM BRUSHED TIN        |     50 |          352
 Brand#11   | SMALL ANODIZED COPPER     |     45 |          352
 Brand#11   | SMALL ANODIZED NICKEL     |      4 |          352
 Brand#11   | SMALL BURNISHED BRASS     |     45 |          352
 Brand#11   | STANDARD POLISHED STEEL   |     47 |          352
 Brand#12   | ECONOMY PLATED COPPER     |      4 |          352
 Brand#12   | PROMO ANODIZED COPPER     |     39 |          352
 Brand#12   | SMALL PLATED TIN          |     47 |          352
 Brand#12   | STANDARD BURNISHED COPPER |     10 |          352
 Brand#12   | STANDARD POLISHED TIN     |     45 |          352
 Brand#13   | LARGE ANODIZED NICKEL     |     39 |          352
 Brand#13   | MEDIUM ANODIZED STEEL     |     45 |          352
 Brand#13   | PROMO BRUSHED STEEL       |     45 |          352
 Brand#14   | LARGE POLISHED NICKEL     |     25 |          352
 Brand#14   | LARGE POLISHED STEEL      |     39 |          352
 Brand#14   | MEDIUM BRUSHED COPPER     |     39 |          352
 Brand#14   | MEDIUM PLATED BRASS       |     39 |          352
 Brand#14   | MEDIUM POLISHED BRASS     |      4 |          352
 Brand#14   | PROMO PLATED NICKEL       |     50 |          352
 Brand#14   | SMALL BURNISHED STEEL     |     25 |          352
 Brand#15   | ECONOMY BURNISHED STEEL   |     28 |          352
 Brand#15   | ECONOMY PLATED STEEL      |     25 |          352
 Brand#15   | LARGE ANODIZED BRASS      |     25 |          352
 Brand#15   | MEDIUM ANODIZED STEEL     |      4 |          352
 Brand#21   | ECONOMY BURNISHED BRASS   |     10 |          352
 Brand#21   | MEDIUM BRUSHED STEEL      |     45 |          352
 Brand#21   | MEDIUM BURNISHED STEEL    |     10 |          352
 Brand#21   | MEDIUM PLATED STEEL       |     47 |          352
 Brand#21   | SMALL POLISHED NICKEL     |      4 |          352
 Brand#22   | LARGE BRUSHED COPPER      |      4 |          352
 Brand#22   | MEDIUM BURNISHED BRASS    |     45 |          352
 Brand#22   | PROMO POLISHED TIN        |     39 |          352
 Brand#23   | LARGE POLISHED NICKEL     |      4 |          352
 Brand#23   | MEDIUM BRUSHED BRASS      |     47 |          352
 Brand#23   | MEDIUM BURNISHED BRASS    |     25 |          352
 Brand#23   | PROMO PLATED COPPER       |     45 |          352
 Brand#23   | STANDARD POLISHED TIN     |      4 |          352
 Brand#24   | ECONOMY ANODIZED BRASS    |     47 |          352
 Brand#24   | ECONOMY BRUSHED BRASS     |     50 |          352
 Brand#24   | ECONOMY PLATED NICKEL     |     45 |          352
 Brand#24   | LARGE BRUSHED NICKEL      |     45 |          352
 Brand#24   | LARGE BURNISHED NICKEL    |     45 |          352
 Brand#24   | MEDIUM ANODIZED STEEL     |     47 |          352
 Brand#24   | PROMO BURNISHED COPPER    |     10 |          352
 Brand#25   | ECONOMY BRUSHED COPPER    |     39 |          352
 Brand#25   | MEDIUM BRUSHED COPPER     |     28 |          352
 Brand#25   | MEDIUM PLATED COPPER      |      4 |          352
 Brand#25   | PROMO BURNISHED BRASS     |      4 |          352
 Brand#25   | PROMO POLISHED NICKEL     |     50 |          352
 Brand#25   | SMALL ANODIZED COPPER     |     28 |          352
 Brand#25   | SMALL BRUSHED COPPER      |     28 |          352
 Brand#25   | STANDARD BRUSHED NICKEL   |     39 |          352
 Brand#31   | LARGE ANODIZED STEEL      |     47 |          352
