BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'royal%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000208018        | m6OClbx3s6kmTvM9YD6GkodIsNzFk HBpPJA
 Supplier#000208042        | bfdjoh0aUr,y8NZB8
 Supplier#000208092        | 0p75YJ5PnaI16LOjSDZqDigtSSPaxzNpXxrF
 Supplier#000208114        | ,cs3pcxizmi18kd,Q66wXM9KzA9oMOuVVXGSKdj
 Supplier#000208224        | ei387SAzmjDKCs87X79k,PR3DirjOc
 Supplier#000208247        | WV8DUAbCZrFng
 Supplier#000208253        | DKLKwhMEEuEv5oc5uRa9 2jB0TU3i9
 Supplier#000208308        | llilBR5s1w0z,SpN6,g,ZNdH5a0
 Supplier#000208355        | 4PS0B8h81K3E8yhdLfbr5nT
 Supplier#000208436        | t9nEaeMMYOzSMo oc
 Supplier#000208576        | E8zzIRtKvi 
 Supplier#000208638        | R3K,,BmovVS9lP6dlevoSSwHK5GHHiPdx7o Y
 Supplier#000208754        | T,Z97djPZenmto
 Supplier#000208777        | GGkIRRimiTNfHsqs6zC BCHNdR1
 Supplier#000208852        | 4n2X51xNfp7ZVq
 Supplier#000208892        | j7 oW75TOK4g5cwT5VR4OWqhK
 Supplier#000208916        | L7oQ9QrnhwVR9xLimKziLO2CCVcxiZRf4d
 Supplier#000208927        | T246AX8egrTQ9M0q3xfH1Q2Mu8i
 Supplier#000208994        | MfZzAljrK9cYHF5mvP3hPBfd2C
 Supplier#000209053        | JDV8D5nquYTsysYBIarhjO7qQSHKRueoFDV
 Supplier#000209087        | NKaMSBy9Ygm5okFD w
 Supplier#000209155        | ytVhiDFtfuPAxSJzngmSijl Qh3Tlo0kwNo 
 Supplier#000209183        | vOdEAQraDFacfcpb3ZDsbQMZaDGZfHSHMloaeV
 Supplier#000209222        | Hx9HAyLFUHz9JbszU94aHCA39OvlcdzudxyzU
 Supplier#000209235        | 7n6GXtDujq27ehM00ogxX0CejqIzC
 Supplier#000209316        | 3JHuDAAKMlW0P7VVUtHptsexHJrho9Gp2
 Supplier#000209354        | XtaE4vVSWlBcuoucaXxHoImY4w0 mczE
 Supplier#000209363        | NlSmkEwQu0oEaRxusPAn5PsKcUzJS0ech
 Supplier#000209478        | bPsJBzY5hL
 Supplier#000209592        | Z,oI OV50cqXhiH6
 Supplier#000209629        | 9vGobf5W3ZbyrgTxzD
 Supplier#000209641        | ex H2MAdF6eMRmSP1S8jmvUFWy1mvZl1Fgp1v,a
 Supplier#000209652        | Z33HMrM6oBUP
 Supplier#000209743        | LYYtoaSxWAkFoUO4edWyvY cFbGdZcJE0UA
 Supplier#000209752        | 6JZvyQESfXCl9wGr
 Supplier#000209795        | 8TAQH lQIIsW
 Supplier#000209826        | HeD3cYmAUc21G1BXZq71 Y3,3xVnEALR
 Supplier#000209829        | iQg77Zhkl44OR0VajrRRlk3We7
 Supplier#000209903        | ggp mL4UzKySdxVbOK
 Supplier#000209986        | XqzrculONnwz77uGvTgv3i4 ad tw5Wpc
 Supplier#000209994        | IM Mc2PPLJ i9Yn
 Supplier#000210105        | 2ca0mM7qO34mE
 Supplier#000210299        | dQyC7gQ,Gx ZS7E1MdYiVt,
 Supplier#000210317        | 0Ef70XWlsJgyH4lpXib4
 Supplier#000210365        | daUFQs3 8jJe,OIrEKxKnc C
 Supplier#000210390        | knhV4F8YAyhhGptp02N1iy
 Supplier#000210476        | w ,0 Oi7R0ealQ2LxF73
 Supplier#000210482        | 1JN N5Ih3s0Khuw1Aa3KR6
 Supplier#000210493        | 4 Zi jqIGOkqkyrpK8uh
 Supplier#000210562        | VW8KQjCGjJ,6qyNuGtRERA1Htx1TlkzCk
 Supplier#000210592        | IxKwnntVwnZKNn4a5fg4
 Supplier#000210596        | uYeSINDIU3TzH,DDkZeK,Mpg5Tujym4KfFa1me
 Supplier#000210737        | UkNi4X68uxXSkz
 Supplier#000210761        | T,6UVF0LsG9DU3bAzoiISv JRce
 Supplier#000210861        | S,7DrVUhc6tPUM2MFU6,2DdiIQZa
 Supplier#000210930        | 7IDv4UbqVf
 Supplier#000210972        | DMYwU5NNZ,J
 Supplier#000210993        | ivaD0YIqqOnkpuuXrJa0CBDD0M9MZJY,VtAs
 Supplier#000211017        | 4323GaxKeE5nEwum
 Supplier#000211084        | M0,f78cuHROQ1Ho8gjni
 Supplier#000211090        | bxsFecC7CH
 Supplier#000211242        | VbSenIomZ,ohMDeng8zPeIYcQpxI
 Supplier#000211291        | MHxzfbhKBVmh47j19zN vF
 Supplier#000211326        | usuKN6K5 h6JeusutCG6HWE7DQJTkNY0fZa5
 Supplier#000211341        | Cg1EhFiK9GQDbyaC8dumA ebms
 Supplier#000211415        | TuguRBLrV3AcNfBJj47WI
 Supplier#000211453        | ARiHoVtUaoEorU
 Supplier#000211483        | fN3MwMYUoOHM8uhnVJ
 Supplier#000211492        | L9q7JhPO rlevzvfFFs
 Supplier#000211494        | DDdQWQnCfjv3xH
 Supplier#000211545        | LffF001I9k3dwc0Xb0tjTqWrAlJbh9xsMt,JpQz
 Supplier#000211583        | Xbh2SbClKPCyxkWTy5Pa
 Supplier#000211587        | cLzi6CA,FOvbIwvXOvT5lqZESHKO4LRCILZ
 Supplier#000211658        | vlRnNEw1ZkqjvZGu ueCacTYajE
 Supplier#000211696        | zZdWemMwjxs9Y2brGS7Q9EGJAB4076pwPzolP 
 Supplier#000211719        | LuxrjxLeQwSBzRVZFM0dTj7P6PxNGv6
 Supplier#000211773        | l0VbSrQEInwK85mwBLVuEp
 Supplier#000211819        | htge7TBO3MvtAAu3LugwqvoW7PMtsW3
 Supplier#000211873        | 9e,HJIRneDmKrqm6AHFShRZwI9
 Supplier#000211918        | UQgO8wqRbe0wAZ9bMPEiGyrwASjIwCZqSqZzcb
 Supplier#000211986        | nHhCzvelnvEDb7DGNq0RIALWC3rXkZqI
 Supplier#000211996        | OEG041lG7f2io3ERo tR3RQZeZA
 Supplier#000212075        | 4nWq5hzzqyn5,IGq
 Supplier#000212084        | pxs0k,h321eRA
 Supplier#000212097        | 5Y6BXMxfHWJZExvqvkn,zz365v3FfUKLRHZG0Rw
 Supplier#000212113        | 6Sx3g0z7MeIHPP4Jw3WbdA3n17QqId6qKwim
 Supplier#000212119        | 3jcOskIqy7nGKjvEuwdV7l
 Supplier#000212145        | QXIEIFs0yBmA zHxcasMggsUpi8H
 Supplier#000212255        | kKC5yQKT6N
 Supplier#000212260        | DeoEqLtCpDyPNavo9
 Supplier#000212280        | C3N6Oksh3V,WxpMs,evCNvPpWKR3EUCzqOdvHU2U
 Supplier#000212316        | FY3O7,ELlNo3xs
 Supplier#000212392        | DG3M9PyMYMBAFtlU6Qqx0 zLcTi1
 Supplier#000212393        | H O4vZn 3Ck f5q
 Supplier#000212401        | WT6KgHEaV2v 73
 Supplier#000212446        | VEiN4S4U0OTHFcKF3JxCpo168zqFkAj
 Supplier#000212459        | vig298q 3K888eiFbaTWRRTUoqb72aQB
 Supplier#000212506        | hqWA7ENHkU,r ZFhiLilLm
 Supplier#000212548        | NcJrmU5r1a0dBMW2KtCtHKDMBMk03Q6R
 Supplier#000212617        | FVj ptpdFe9Bj JKx4m0LSNZ
 Supplier#000212650        | qbhNx n7Yn
 Supplier#000212684        | aezybbQmfu9jyPiO3fryq9IfuB
 Supplier#000212708        | BhHXkyRXeeDPieT8xSLMorp3ooBwa eHVR3alLJa
 Supplier#000212740        | 1 eGq3RiYdS
 Supplier#000212811        | z1pMJ,F yHu
 Supplier#000212848        | NRp5P2H09SLGDjvT3RwtowNks
 Supplier#000212850        | iYyBIfsaBAGIU,8o67d5Icn3RJA
 Supplier#000212879        | lPWPqfCC83inJqcRaw5ZHzY2nwwzOa43DMDOvWb0
 Supplier#000212933        | WYtgbL JIhjqOx,k
 Supplier#000212970        | nR7cKyKjxoKTA7jhviJJC2eUYtbfmYXz6H
 Supplier#000212986        | wG,YFnQStZA 
 Supplier#000213044        | ILAA6l0lvUtY85ibEZO3W8F7
 Supplier#000213094        | mCoUNe 1KWNfe4Vj7iUFizU3EVsvZZg1wQc
 Supplier#000213147        | knLOwU1SxSnehVs2Ng1avX0uh8e8ax
 Supplier#000213238        | 4fKqtcppFoCd NA07M32WhzlG NRzDS
 Supplier#000213323        | qrChh,Dc9Ew9umJjeg7fiWoQUlCS O1vR8nvD7
 Supplier#000213367        | SMvtOw5s47qu GucRES3YdjecYz
 Supplier#000213443        | 0z6o8UyfvMG5hG3
 Supplier#000213509        | BQZgW91FADtNgYTffM3wkCkSYxIt6bi5o e khL
 Supplier#000213525        | HrOSJHsGz0nxRBpYcKSEuRKcHGn8F7kBX
 Supplier#000213554        | D,MCii4VUc
 Supplier#000213599        | frbstXQpXi83yBPwiySNhOA
 Supplier#000213688        | VbWBqEvN0 hbgcb1MXGZWVG
 Supplier#000213726        | CFf73SFXyzRjo
 Supplier#000213739        | pvsieYPOSd2ljbW2OQ0lKRDK
 Supplier#000213768        | 3YbhI6Q9qXjOl
 Supplier#000213852        | jhi4imRVpzLgkIGl0Tz9Pnq
 Supplier#000213932        | QZ08He LUHnMR0P8OpKc
 Supplier#000213964        | PoGwdPkYx0b
 Supplier#000214013        | 5B8KbQ,5V6b2WX1qnQNA
 Supplier#000214081        | LM97HtbCoaHZJo5hpcpyl,W56IEKc1i HQU2
 Supplier#000214109        | M,dhuFnzNWZdpBoF0wDaP 
 Supplier#000214180        | 16nAQgrHjBKeASYik0if
 Supplier#000214320        | ygJ2lBTQ1ZPWuIlXYGmr59jPyc4PekeePaZvS,
 Supplier#000214377        | 3Cb0MMyTDByVJoVVCa8QKmOtO
 Supplier#000214384        | ZL13ej3x4YAHD3IpZfPlpY
 Supplier#000214404        | 2z3JZjsyALFuNShZ8fEhoKT6 qewuc9 A
 Supplier#000214517        | 78QAP byyVsc8Z2SfTp9x4b2
 Supplier#000214534        | QcbjaQ0iyMlYkDxckNnAH iu9YJuvM7P
 Supplier#000214749        | vAC0J,a r RI,S2d,rYZv
 Supplier#000214821        | YSpogbfMNTW27ws8b
 Supplier#000214967        | GQvs0PH5IWT2WOYEWKme9Bl5TYMgF1,6Fs1
 Supplier#000215017        | 3tU5MgwVN3
 Supplier#000215045        | VQZgOWPWBL5f4E04Dhnwz
 Supplier#000215157        | tf9QxNaTdbc lpEEpfJXZjkejDv4Tk
 Supplier#000215191        | dp3PloeeCoQKv8 Qa69OD63OpIwY
 Supplier#000215200        | AcZ0R4PodUxTfKFcO,
 Supplier#000215237        | 9b7foVmY DjE9I1NX
 Supplier#000215511        | 8z8TQ7Q,cDtgjeIS5
 Supplier#000215586        | 4ZvQ qhwut1XUHQvl,yzx5y
 Supplier#000215610        | 94TA0ql5BqPeQ27y11ET
 Supplier#000215647        | F1x9Pi U,J6gBBekNa7V7myx
 Supplier#000215672        | P4P,T1yp4ZFLOcQ9cHHR7UA8iTW
 Supplier#000215739        | oGK8CDTBwEXut3NF
 Supplier#000215805        | KEQu1pQwr9,4xbopCwrTJ68
 Supplier#000215809        | nMtoxVcaNvYd0lI  dHB1RWv 
 Supplier#000215901        | qBaFqXAD5S,p0CD7X rrX
 Supplier#000216029        | 3L4iME5At1HhFRZbP8o45STNuXY6N5QsK3F,
 Supplier#000216037        | cMQ qfR4 00rXP1ttkCR8k0J
 Supplier#000216077        | dCI5RjKfdmydawLXWBpdtu200oe9
 Supplier#000216157        | 43gBJKGj0,C12M
 Supplier#000216161        | OA3TIBbTRr1uGrDY kPXF8P7g4D9cP
 Supplier#000216213        | Kx1 SmH1dlkFwSf944yVZ
 Supplier#000216337        | 12MkOCV7oibVJ6YulH8OBrSNKCOHVmvNzc
 Supplier#000216378        | dcl0IY2SXMn4DrAdVdS
 Supplier#000216411        | BYbCkREoRZgui4XpL3faD3lzT7JFJ5rQJk
 Supplier#000216435        | 5zCvFD6FalwqLRxF
 Supplier#000216477        | H0QBw7v4GPKc3CqEV1U4rDaBsxZU
 Supplier#000216518        | MI6U5FCqinMKwcATQuGTP
 Supplier#000216630        | joBcEORQNGDx8tPISQEeUxO1eV
 Supplier#000216757        | gLzUpiDgsqW11j
 Supplier#000216833        | Srq L A7qFmxmZLiRbc6oVpWE34JhKeaBnm8d
 Supplier#000216834        | 2XvhPSlbqvFroo
 Supplier#000216869        | 0102 DI5i98OeqIsgh 35IMKEqePA1waKQ
 Supplier#000217012        | 9ZF87xQwcR0p
 Supplier#000217017        | 9uXSVZ2fEULqkJWcCVO0oW4A1 r2MK
 Supplier#000217052        | oRO7f3M81ccw6AZ7EHe1cErIVa
 Supplier#000217070        | yMk3QYYo4X7mQT Fg01
 Supplier#000217146        | 6C4nszfQWJ1a3ryXfVpI7HHfK
 Supplier#000217191        | 2Cm AH4xIIjpl8c
 Supplier#000217260        | 5kfTKG8vYpb6tWxJMXl4mEwbwQb6FJr
 Supplier#000217301        | x0LWN0XkXDIPnuVN6
 Supplier#000217380        |  cx0hfuBdvAJaNHQbb
 Supplier#000217405        | UapFa1eSS2VCY5sozSUxUQEGzme4Us5Df4e
 Supplier#000217453        | lHBh9ye18JLqcVW C2jKoUwk
 Supplier#000217456        | 7cfxAXbPrWdLFA56JmZB1Ov01
 Supplier#000217505        | DKZ4XlEcU,B9UC56v2h
 Supplier#000217580        | sLebqaTegWn0YNzauDNpI56y,u
 Supplier#000217616        | r,uAvY8wIHCzejxvkBj0embPqgFRfXL4frCRBCjx
 Supplier#000217770        | yI0yKXpPDccN
 Supplier#000217852        | qX3,,xcF 9tZV4Vey ryTdlnR4mH4E72jpfglbl
 Supplier#000217934        | nJfslI2mAHBfv,207RAJ,EA kj6
 Supplier#000218051        | GhgaKFggTIrw5RfGK3w4Q7oSZ,HKv0
 Supplier#000218090        |  NSD70lWiZxK7qsORbCfw v
 Supplier#000218096        | cvGb8Ol99OIEV
 Supplier#000218118        | bqPr6j51wOXBlXsEezeEh2p5
 Supplier#000218143        | oYls49H aKF
 Supplier#000218160        | Kh9,Vn3gts7
 Supplier#000218199        | uaoEWn3A8K7CiVQAasIuYNq,J,aTlgk19ixbH
 Supplier#000218251        | 9lAoqkxhOISA2ZOyNxqEpgsvQo
 Supplier#000218269        | 9o4RAyFsSpcQx8LuZjHf
 Supplier#000218292        | Xcav,xvbLf8L,pQ9KRPY2wli3GLcc4dJYF
 Supplier#000218354        | rGqukSyYK,Ilbbc7NJeb
 Supplier#000218367        | bp8b9Wz69auH1qsYI1ORjra8iuX4FtQzyT
 Supplier#000218440        | pyF275rELcWk4eWa8iiGjcpmeJGFMqG
 Supplier#000218460        | 2OErCQvnYepKzAlWOJcVLW2pAG3ohkcP
 Supplier#000218484        | bySKW,IJwnlDHckX
 Supplier#000218496        | 0iknNKu0f9,k374yMUVnc
 Supplier#000218526        | 0VjMWld yiyDBiOFutvqmnqRWB6B5eMZbpvGKcp
 Supplier#000218588        | 9ymS71OrZozWLQOpbA4H3Bf,B
 Supplier#000218607        | C4xKtckZlEyE v9VK
 Supplier#000218655        | 1 4GWsRbWGA62A3BybbNw9C3mapHtebDZPn,a F
 Supplier#000218673        | HRPDqSc2gnWGYMOBRmZ5PV
 Supplier#000218741        | tLwqXl8kgmSEjmmMhi3XufQP2veI90BDN3QJX1
 Supplier#000218831        | p0zznYeTYSI uVq2mQNN9cHm3Mf J
 Supplier#000218851        | JUQUDmH5VIjw,HMYXSouWJ dmWJqE
 Supplier#000218869        | v2phWdhr6k f,yzhUceUaegs0IxOC
 Supplier#000218878        | Fg8Nbuqcnp1IUXp jrl
 Supplier#000218884        | y0 KF7Q6pLgx ghSgmBmA6 wLMZVDSJ Tor
 Supplier#000218901        | NGALLVP9TC RxsbPTWYLS04Vo1oVOSxqRBx
 Supplier#000218929        | bXO6ClRWMIrvSrk5ir
 Supplier#000219081        | iBv2MiyYS5JIO0G,vFcxVmNH4p
 Supplier#000219136        | lR6TMy ye5Rw
 Supplier#000219191        | HkLC7RS43p0RzPRTzSL YbGetyQcKTQ YjO
 Supplier#000219246        | 6Opp58MP5iHdf Sxcjndf6VMxRbTfUL0HG
 Supplier#000219351        | iaCO,iUVLatQkV
 Supplier#000219426        | zVamcnjjci3v,wsK0K,ruEBi
 Supplier#000219483        | j9d2l811aRH7eh04M2jFW xW
 Supplier#000219673        | kxPj4Kgm5MK42pONTD
 Supplier#000219960        | Gt9VKdBebftTeBdhw9eO
 Supplier#000219978        | P2WFnFfsS8cFfqnKuc6ISxqSQKtMnG1
 Supplier#000220149        | VeE Yos98y3ySC9ZeaD4,1vnehuZl
 Supplier#000220163        | ZOlsil11 gbd08yr62Jz9
 Supplier#000220239        | 9,cYCSvmtUOj6,al9Sh0MzJDiOWLq
 Supplier#000220372        | 8QdYYH3VVmz
 Supplier#000220424        | gN4FAJhCecxpqHh7ax8Bd, W6
 Supplier#000220494        | uvsgdcnaFpnZb7fryxpDKHjR6pQ
 Supplier#000220597        | hhNrNfDhJuAOpnae8PU79umDv5b4Ats7TFLkCBRb
 Supplier#000220717        | cNF85gMtrC3GIBtZm0 x2NcqRznBiqZ
 Supplier#000220719        | rXIZYkimjxe3y1wDcTkNl0WM8xp
 Supplier#000220793        | 40Mgmx14PcOkBcX,ht gNiq5mvNTWBbPeZ
 Supplier#000220861        | jb3we25ay28iI4oFtKfXV
 Supplier#000220898        | NZfInPEJ,GmFzPH4g41uJ4l3F1v9jgtqHv
 Supplier#000221017        | fsbGWZqx98dtKCXHRrvDBHQbn8oe2Bk udiY
 Supplier#000221027        | ni7H1cm ICcPWzKjm3M5PsgBkm,VEaZXe27W8
 Supplier#000221070        | jHLeE ,Ykz8cZznCNuwCy
 Supplier#000221079        | jB39g6yVfV
 Supplier#000221246        | Qw9AUQI9AaIbwqyKpwUtoX2HDPi
 Supplier#000221282        | w9AQBUZwJ0DAvnSnmfDV0CTmt
 Supplier#000221353        | V4gw9zGRtPopz2cJ
 Supplier#000221458        | M77mm7X4D8nt1Ek4F3Z
 Supplier#000221683        | HwcTtxUotgi  QlbpLlCPxvn2gwBoCYj
 Supplier#000221710        | hiTF2fI0zavgA
 Supplier#000221714        | Ic4L4 0wuFN1OCKTfo9
 Supplier#000221858        | cQqO2M 3bdBnFnigrmS358ayXE
 Supplier#000221868        | IthTjCRbNulPJ6d5bHLy4igwwQnRjR88EGmPkhY
 Supplier#000221914        | f4vscolfyc
 Supplier#000222117        | JaJZ CZ,djBkfs1P6CWuRYHqTnw mHqcGcrmP5zt
 Supplier#000222159        | nTs0qMehwHTYWceFjNnC587
 Supplier#000222305        | foPTDro53xYqfVLeFJCeftfezOf3YLeWDvLr
 Supplier#000222340        | 0WJSorE43kinoUN6t9IVw4QdBjSIG
 Supplier#000222386        | xj2w,NVgYQ
 Supplier#000222403        | 3yZ2y51sOW9Xs21
 Supplier#000222606        | jbwSwqCOyfsUKwYFvi2z
 Supplier#000222615        |  FTKQVZL9NXknuy0sV,jrBbbQgBmjbE
 Supplier#000222661        | QMVkFRDNnruJ0O4xbC3LqB0B4ZWzCp3
 Supplier#000222726        | A9zNP XCH65pdJLqdNZR3hsOxAEY3c09LN U
 Supplier#000222930        | hHy5xX lpRS
 Supplier#000222943        | JYh l,zAEFj6a7f,,SHwTQ0BD7l3Cmncrr
 Supplier#000222983        | QzV6mntlXMTyeCrvlCsqz
 Supplier#000223050        | M3xI8s7y4EJncrAxVCd8F
 Supplier#000223095        | DOs0IrBTch9pJze4AaH7C67evxDnGNNmgbrWodP
 Supplier#000223140        | b1yi00Ivz2XswqSYZ
 Supplier#000223236        | hkUht9QSy6klwOKFiVKZ2hUPnPhBF3CKbFCyQ0
 Supplier#000223316        | kcsQ7Z zZyXmZLp8oT7ctN5B
 Supplier#000223379        | DR,s  6v4WyaN3nrfDFyi,DIDUs,BEOeWwZ2LFy
 Supplier#000223385        | x2enAuMQCPEyfqa3fgCM1XsoWRtin
 Supplier#000223425        | m18dlCwnQEjPOL
 Supplier#000223429        | tm5vbEF7RfUe
 Supplier#000223436        | WVnRF LM3I5n70WOnYcr
 Supplier#000223575        | 7RKI,HCFK6nuq
 Supplier#000223580        | bvQAFvia1R7OUPFQ7sRFV3bjZSLJY
 Supplier#000223658        | mF2YmdzX5TqnZvxZFMNj6A9iWHYEhrbv
 Supplier#000223769        | MIz96T 32Tvq6UzW5i3DQng4RD7
 Supplier#000223825        | b4lkiH3SCoK3BGb0YqnAnk8
 Supplier#000223827        | ikwYy64GM5dcZzSDoRw7cUTE3x2LrIJZx iQ4
 Supplier#000223857        | fwJfBkeiYGMU
 Supplier#000223863        | Y 7vt45RZmj9FGhgVG8wpZc39dzg4Dx
 Supplier#000223953        | aE7pOfC8B9y QvYikaIOLEjLoKGSTQVJYBE7gBtS
 Supplier#000223997        | qtOPE3BHQEoLVhkDhNsIlUMmyHU
 Supplier#000224042        | guRXj5uZ4hNibMMiGL
 Supplier#000224062        | u6VfVcxRyCRw2rMIzXLO1y1KVPEbWieVfM
 Supplier#000224080        | P1JuQPAr9myxzH6SJR uEA8xwqM
 Supplier#000224205        | GaDfCrK9YTI9293 b0kUedsWOMZiHZc
 Supplier#000224230        | IbY2z2rbhtGv eaAzQhTJUh7kI1
 Supplier#000224289        | LHoysdAc4aZ6V3kEEVgeYCbqXwUBy
 Supplier#000224330        | Y3XUERqMbJnR,ulOVqh,iy4PSck6jbUGrv
 Supplier#000224350        | 8uWfk8IyazrhQvANfKuaGAn9eWo hZr
 Supplier#000224362        | aIvwBwA8BvJLHonJHHinedgoK9N
 Supplier#000224377        | Sok9qS5b95MQI,GQI1vEP7CWiW8Mu w5tVbEGd
 Supplier#000224382        | nfKxakODXxybVZVs3Fwu4BE3iT27wXY
 Supplier#000224413        | NdU0NNDhM8bMFe4N1j1DZXQGHamtAIlR
 Supplier#000224441        | u TCbQmKTmYzisew2ueCHJxN8gLCSczd
 Supplier#000224490        | fkSACMUvx831U0lEy0Y
 Supplier#000224517        | ,NLFA55qP08v
 Supplier#000224616        | dCCcKt CRquKkhYpBWtgrare bXa,7OUYhuC
 Supplier#000224621        | GSmr0NVOigBZf0XZ ZzAgsr6bWYjg5soDGZ4r
 Supplier#000224665        | DIMSPg92wz,
 Supplier#000224714        | iU25GLSdWUveESII9qGKEzCw
 Supplier#000224764        | A,dekKOMXx0Z7XvWHCgBa55Fm,H9s
 Supplier#000224765        | HTVCiJdWoM4dfB8NzIyMxZcFiOGMQ8C
 Supplier#000224786        | yNWgGcki5HaKLcwzBHiSuvZZeJqTcXguLOqaHkZd
 Supplier#000224814        | LppsUwWRigEJ1n8yrW6nQEUwswkm44z v
 Supplier#000224824        | BtKnYut2MAaT5YLfGtiWbz2KIfTx6
 Supplier#000224852        | 7mFRgg gF2C 
 Supplier#000224940        | W zxKawP5l4aCuGmR2
 Supplier#000224983        | eFZWGop04kvj64DO0Bjc
 Supplier#000225095        | SkqT6m2q98xEpku1k r,9e2twMseN
 Supplier#000225124        | xk6i06wMUgKzv
 Supplier#000225168        | 7rwS0L9IzLhUoBLM,AjMJZbvg 023JP5v4u
 Supplier#000225255        | 16GW4sSRMi,Uk,yTj6b 3ucBu0uzk0nfpJljafB
 Supplier#000225273        | Ek hEoHCp43lN6 CdPaN6tvlRyWeS5tBMMGUsB
 Supplier#000225274        | RDq gCrqfbeK4BXzZbBNRYljasZvItJ 4Dndp59s
 Supplier#000225379        | qQKe5Z2JOzYIc1zrKPNfgQdTGuj
 Supplier#000225395        | htQZaBJm8WTKz8
 Supplier#000225427        | iKDwWMmoFSt90yqPhMknXnUofREW2jo4B,
 Supplier#000225442        | CK6o8FTZiNcZd0n
 Supplier#000225516        | zZ270gmQuVsTAbSGG595tLdOl
 Supplier#000225520        | JFHDa D4F5XaPBGKDzeu46rL0p,grHN
 Supplier#000225548        | rn1G2EQGOKuYg
 Supplier#000225557        | exDDa3REDPxRK4wCikNZiYyJfXu9u8EHpcA0cpLr
 Supplier#000225578        | Chu6J3PxTAgaF
 Supplier#000225619        | 5fVqJH2bOsjAGo
 Supplier#000225644        | 4WXZcuGRLC xgCeDfs CYr8QiwjzVZiRld
 Supplier#000225676        | I EP,MxzhreXP8vPU
 Supplier#000225782        | GViAwtJFayb1aqv
 Supplier#000225811        | s9ZO5pts5jN
 Supplier#000225962        | bauhodY,6kT6w5V0gINV
 Supplier#000226028        | byKbUJDRKVhYZPHKg81eO
 Supplier#000226041        | 0jWU,P V25Lqn 0PII1ebcoc nwx JYgRqUGQtwU
 Supplier#000226044        | d1MFfumKJCc
 Supplier#000226077        | H7FcKmh89AkM1r0
 Supplier#000226088        | czUjvgx6JyHP4NTIXAgBDoCtfw9Lh
 Supplier#000226089        | o4tkad9 t1
 Supplier#000226122        | t4D6 9vB48L1VmLS0vwf28pLrTVam1i4C
 Supplier#000226193        | NBkCWvbkkjWqg,WrLbMwp2o6kTloimgclRPAz1SC
 Supplier#000226278        | f3SZmH0KFlZbsv9Ym9zvCFEJ6ZJL,4KyXm4i
 Supplier#000226423        | tBMErOWAwSGXU
 Supplier#000226532        | Cz017 u3UptJb0mx
 Supplier#000226555        | oF80QMFIyRajS6mah6  xt
 Supplier#000226657        | 4rPwxUTIBMdzRsJW6mUqRzNs9H6v
 Supplier#000226663        | UUUXnhieaWs uIUS LRl4huevVFfJ
 Supplier#000226702        | u,fr91Hw4jsu5 5cjVp7VX0tA
 Supplier#000226703        | ETFGtidYaS sDfupEx6r
 Supplier#000226744        | vgWZ3M1 W1yG9N0JD2cNIGi8T,ygy9nr
 Supplier#000226787        | egot3lg9co8EtitGHpB
 Supplier#000226806        | tXm4xe sA,pkEL2jLANPiOGohmsBmEE
 Supplier#000226917        | HvPg VyH9YwC2hYVZi66gS1zvb8jZCrf6hpHDTYo
 Supplier#000226960        | D8iDU1LkN1Gj9C6ubbYhQkK2o1l3qS,C3wqu
 Supplier#000226972        | 9LQBeaBOIUVWB8HjgWD8ITLwOwkT5x6w
 Supplier#000227029        | 0ILKQZ5UuhnYcz7VG1wI6zJqQEz,QY vD5Jd
 Supplier#000227043        | UksjahjJOS 454LXAJf,1JHkW1,CGT
 Supplier#000227098        | XZ vroL8E1pGjVp6 B5v9wfiTn8, ZO9F
 Supplier#000227111        | 6tc4U81FyXNkd8MZSbz
 Supplier#000227328        | 3EZDISEaq WMQzjvu50EqH5ulB
 Supplier#000227329        | PiPzMMPQUPOlMA13
 Supplier#000227471        | KY2jWIPvK6Fs5ezgrAT7DjlHsX 
 Supplier#000227637        |  UyMpxeU3yHZhEH7I Lc9w0SCZES 
 Supplier#000227663        | c fAsm, qTSqRCbMN34e7T40cB
 Supplier#000227755        | rgKJOi91XRp3HgbKFFwbYL
 Supplier#000227759        | wspTYSf9yAWVwF
 Supplier#000227767        | CCNnas1XII VsIVNQk4R69SXErpP
 Supplier#000227776        | v8Xr0c,jcEeROkwzlyWTQb8
 Supplier#000227803        | mYEycRNFTwN,aJ1qwK94Mdz
 Supplier#000227851        | , vr QzD1Ly
 Supplier#000227889        | EDF,et2llMiHP7oapnuJ
 Supplier#000227907        | 9SfEzkyo4AXVp7yhA3D6nqG41C9j Oh70x1
 Supplier#000228019        | 5IhDQNBk1 Mnhan5MRna2Fg
 Supplier#000228026        | Wd7EGcnoBUc3M7e,tVxpuXm1pkqwLO5xtf7COn
 Supplier#000228056        | lKsCpLxdH6Heok457QB3RNh5ajkY
