BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE ANODIZED%'
	and p_size in (2, 28, 15, 16, 35, 4, 3, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#42   | SMALL ANODIZED STEEL      |     35 |          452
 Brand#42   | SMALL BRUSHED BRASS       |      2 |          452
 Brand#42   | SMALL BRUSHED TIN         |      3 |          452
 Brand#42   | SMALL BURNISHED STEEL     |     16 |          452
 Brand#42   | SMALL PLATED BRASS        |     15 |          452
 Brand#42   | STANDARD BURNISHED COPPER |      4 |          452
 Brand#42   | STANDARD PLATED TIN       |     16 |          452
 Brand#43   | ECONOMY ANODIZED NICKEL   |      2 |          452
 Brand#43   | ECONOMY BRUSHED NICKEL    |      2 |          452
 Brand#43   | ECONOMY BRUSHED STEEL     |     16 |          452
 Brand#43   | ECONOMY POLISHED STEEL    |      3 |          452
 Brand#43   | LARGE BRUSHED NICKEL      |      3 |          452
 Brand#43   | LARGE POLISHED STEEL      |      7 |          452
 Brand#43   | MEDIUM ANODIZED STEEL     |      7 |          452
 Brand#43   | MEDIUM BRUSHED COPPER     |      2 |          452
 Brand#43   | MEDIUM BRUSHED COPPER     |      3 |          452
 Brand#43   | MEDIUM BRUSHED TIN        |     28 |          452
 Brand#43   | MEDIUM BURNISHED NICKEL   |     16 |          452
 Brand#43   | MEDIUM PLATED TIN         |     15 |          452
 Brand#43   | PROMO BURNISHED TIN       |     35 |          452
 Brand#43   | PROMO PLATED NICKEL       |      7 |          452
 Brand#43   | PROMO POLISHED BRASS      |     15 |          452
 Brand#43   | PROMO POLISHED COPPER     |      3 |          452
 Brand#43   | SMALL BRUSHED TIN         |      4 |          452
 Brand#43   | SMALL POLISHED COPPER     |     28 |          452
 Brand#43   | STANDARD ANODIZED STEEL   |      7 |          452
 Brand#43   | STANDARD BRUSHED STEEL    |      7 |          452
 Brand#43   | STANDARD PLATED BRASS     |     35 |          452
 Brand#43   | STANDARD POLISHED STEEL   |      2 |          452
 Brand#44   | LARGE BRUSHED BRASS       |     16 |          452
 Brand#44   | LARGE BRUSHED COPPER      |      2 |          452
 Brand#44   | LARGE BRUSHED TIN         |      7 |          452
 Brand#44   | LARGE POLISHED TIN        |      2 |          452
 Brand#44   | MEDIUM ANODIZED BRASS     |     15 |          452
 Brand#44   | MEDIUM PLATED BRASS       |      2 |          452
 Brand#44   | PROMO ANODIZED COPPER     |     15 |          452
 Brand#44   | PROMO ANODIZED TIN        |     15 |          452
 Brand#44   | PROMO BRUSHED NICKEL      |      3 |          452
 Brand#44   | PROMO BRUSHED NICKEL      |     15 |          452
 Brand#44   | PROMO BRUSHED TIN         |      2 |          452
 Brand#44   | PROMO BURNISHED BRASS     |      4 |          452
 Brand#44   | PROMO PLATED COPPER       |     16 |          452
 Brand#44   | SMALL BRUSHED TIN         |      3 |          452
 Brand#44   | SMALL PLATED BRASS        |      2 |          452
 Brand#44   | SMALL PLATED BRASS        |      4 |          452
 Brand#44   | STANDARD BURNISHED TIN    |      4 |          452
 Brand#44   | STANDARD PLATED BRASS     |     28 |          452
 Brand#44   | STANDARD POLISHED NICKEL  |      2 |          452
 Brand#44   | STANDARD POLISHED STEEL   |      2 |          452
 Brand#45   | ECONOMY BRUSHED TIN       |      7 |          452
 Brand#45   | ECONOMY BURNISHED BRASS   |     28 |          452
 Brand#45   | ECONOMY PLATED COPPER     |     28 |          452
 Brand#45   | ECONOMY PLATED STEEL      |      3 |          452
 Brand#45   | ECONOMY PLATED STEEL      |      4 |          452
 Brand#45   | ECONOMY POLISHED BRASS    |      3 |          452
 Brand#45   | ECONOMY POLISHED BRASS    |      7 |          452
 Brand#45   | ECONOMY POLISHED BRASS    |     28 |          452
 Brand#45   | ECONOMY POLISHED COPPER   |      4 |          452
 Brand#45   | LARGE BRUSHED NICKEL      |      3 |          452
 Brand#45   | LARGE BRUSHED STEEL       |      2 |          452
 Brand#45   | LARGE BURNISHED BRASS     |      4 |          452
 Brand#45   | LARGE POLISHED COPPER     |      3 |          452
 Brand#45   | MEDIUM BRUSHED STEEL      |      2 |          452
 Brand#45   | MEDIUM PLATED NICKEL      |      7 |          452
 Brand#45   | PROMO BRUSHED COPPER      |      4 |          452
 Brand#45   | PROMO BURNISHED NICKEL    |     35 |          452
 Brand#45   | PROMO POLISHED BRASS      |      2 |          452
 Brand#45   | SMALL ANODIZED NICKEL     |      4 |          452
 Brand#45   | SMALL ANODIZED TIN        |      3 |          452
 Brand#45   | SMALL ANODIZED TIN        |     15 |          452
 Brand#45   | SMALL BRUSHED STEEL       |      7 |          452
 Brand#45   | SMALL PLATED COPPER       |     15 |          452
 Brand#45   | SMALL PLATED NICKEL       |      2 |          452
 Brand#45   | SMALL POLISHED COPPER     |     15 |          452
 Brand#45   | STANDARD ANODIZED BRASS   |     16 |          452
 Brand#45   | STANDARD ANODIZED BRASS   |     28 |          452
 Brand#45   | STANDARD ANODIZED STEEL   |     28 |          452
 Brand#45   | STANDARD BRUSHED TIN      |      3 |          452
 Brand#45   | STANDARD PLATED STEEL     |     16 |          452
 Brand#45   | STANDARD POLISHED TIN     |      7 |          452
 Brand#51   | ECONOMY ANODIZED STEEL    |     28 |          452
 Brand#51   | ECONOMY BRUSHED COPPER    |     15 |          452
 Brand#51   | ECONOMY BRUSHED TIN       |     28 |          452
 Brand#51   | ECONOMY PLATED BRASS      |     35 |          452
 Brand#51   | LARGE BURNISHED BRASS     |     15 |          452
 Brand#51   | LARGE POLISHED COPPER     |     28 |          452
 Brand#51   | LARGE POLISHED STEEL      |     15 |          452
 Brand#51   | MEDIUM ANODIZED STEEL     |     16 |          452
 Brand#51   | PROMO ANODIZED TIN        |      2 |          452
 Brand#51   | PROMO BRUSHED COPPER      |     28 |          452
 Brand#51   | PROMO BRUSHED TIN         |      2 |          452
 Brand#51   | PROMO PLATED BRASS        |     35 |          452
 Brand#51   | PROMO POLISHED COPPER     |     15 |          452
 Brand#51   | SMALL ANODIZED STEEL      |      2 |          452
 Brand#51   | SMALL BRUSHED TIN         |     16 |          452
 Brand#51   | SMALL BURNISHED COPPER    |     16 |          452
 Brand#51   | SMALL BURNISHED NICKEL    |      4 |          452
 Brand#51   | SMALL POLISHED STEEL      |      3 |          452
 Brand#51   | SMALL POLISHED STEEL      |      4 |          452
 Brand#51   | STANDARD ANODIZED NICKEL  |     35 |          452
 Brand#51   | STANDARD ANODIZED TIN     |     15 |          452
 Brand#51   | STANDARD PLATED COPPER    |     28 |          452
 Brand#51   | STANDARD POLISHED NICKEL  |     35 |          452
 Brand#52   | ECONOMY BRUSHED COPPER    |      7 |          452
 Brand#52   | ECONOMY BURNISHED BRASS   |      2 |          452
 Brand#52   | ECONOMY BURNISHED TIN     |     35 |          452
 Brand#52   | ECONOMY PLATED BRASS      |     35 |          452
 Brand#52   | LARGE BURNISHED STEEL     |     28 |          452
 Brand#52   | LARGE POLISHED NICKEL     |     28 |          452
 Brand#52   | MEDIUM ANODIZED BRASS     |      2 |          452
 Brand#52   | MEDIUM ANODIZED COPPER    |      2 |          452
 Brand#52   | MEDIUM ANODIZED NICKEL    |     15 |          452
 Brand#52   | MEDIUM BRUSHED NICKEL     |     28 |          452
 Brand#52   | MEDIUM BURNISHED STEEL    |      2 |          452
 Brand#52   | MEDIUM BURNISHED STEEL    |      7 |          452
 Brand#52   | MEDIUM PLATED BRASS       |      2 |          452
 Brand#52   | MEDIUM PLATED NICKEL      |      3 |          452
 Brand#52   | MEDIUM POLISHED BRASS     |     28 |          452
 Brand#52   | MEDIUM POLISHED STEEL     |     15 |          452
 Brand#52   | PROMO PLATED STEEL        |     16 |          452
 Brand#52   | SMALL ANODIZED STEEL      |     15 |          452
 Brand#52   | SMALL PLATED NICKEL       |      2 |          452
 Brand#52   | SMALL POLISHED BRASS      |      4 |          452
 Brand#52   | SMALL POLISHED COPPER     |      7 |          452
 Brand#52   | SMALL POLISHED NICKEL     |      2 |          452
 Brand#52   | SMALL POLISHED TIN        |      4 |          452
 Brand#52   | STANDARD ANODIZED TIN     |      4 |          452
 Brand#52   | STANDARD BRUSHED NICKEL   |      7 |          452
 Brand#52   | STANDARD BRUSHED STEEL    |     35 |          452
 Brand#52   | STANDARD BURNISHED BRASS  |     28 |          452
 Brand#52   | STANDARD BURNISHED COPPER |     28 |          452
 Brand#53   | ECONOMY ANODIZED STEEL    |      2 |          452
 Brand#53   | ECONOMY BRUSHED BRASS     |      7 |          452
 Brand#53   | ECONOMY BRUSHED NICKEL    |      3 |          452
 Brand#53   | ECONOMY BURNISHED COPPER  |     15 |          452
 Brand#53   | ECONOMY PLATED BRASS      |     16 |          452
 Brand#53   | ECONOMY PLATED STEEL      |     28 |          452
 Brand#53   | ECONOMY POLISHED STEEL    |      2 |          452
 Brand#53   | ECONOMY POLISHED STEEL    |     16 |          452
 Brand#53   | LARGE BRUSHED STEEL       |     16 |          452
 Brand#53   | LARGE BRUSHED TIN         |      4 |          452
 Brand#53   | LARGE BURNISHED COPPER    |      2 |          452
 Brand#53   | LARGE BURNISHED TIN       |     15 |          452
 Brand#53   | LARGE POLISHED NICKEL     |      3 |          452
 Brand#53   | MEDIUM BURNISHED NICKEL   |     35 |          452
 Brand#53   | MEDIUM PLATED NICKEL      |      2 |          452
 Brand#53   | MEDIUM PLATED TIN         |      3 |          452
 Brand#53   | MEDIUM PLATED TIN         |     16 |          452
 Brand#53   | MEDIUM POLISHED BRASS     |     16 |          452
 Brand#53   | PROMO ANODIZED COPPER     |      4 |          452
 Brand#53   | PROMO BRUSHED COPPER      |     16 |          452
 Brand#53   | PROMO BURNISHED BRASS     |     15 |          452
 Brand#53   | PROMO PLATED NICKEL       |      3 |          452
 Brand#53   | SMALL ANODIZED TIN        |      7 |          452
 Brand#53   | SMALL BURNISHED TIN       |      2 |          452
 Brand#53   | SMALL PLATED BRASS        |      7 |          452
 Brand#53   | SMALL PLATED COPPER       |     15 |          452
 Brand#53   | SMALL PLATED NICKEL       |      2 |          452
 Brand#53   | STANDARD ANODIZED NICKEL  |     16 |          452
 Brand#53   | STANDARD BRUSHED BRASS    |      2 |          452
 Brand#53   | STANDARD BRUSHED NICKEL   |     35 |          452
 Brand#53   | STANDARD BRUSHED TIN      |      4 |          452
 Brand#53   | STANDARD BURNISHED STEEL  |     35 |          452
 Brand#53   | STANDARD PLATED BRASS     |      3 |          452
 Brand#53   | STANDARD POLISHED TIN     |     15 |          452
 Brand#54   | ECONOMY ANODIZED COPPER   |     28 |          452
 Brand#54   | ECONOMY ANODIZED NICKEL   |      4 |          452
 Brand#54   | ECONOMY ANODIZED STEEL    |      7 |          452
 Brand#54   | ECONOMY BRUSHED COPPER    |     15 |          452
 Brand#54   | ECONOMY BURNISHED NICKEL  |      4 |          452
 Brand#54   | ECONOMY BURNISHED STEEL   |      7 |          452
 Brand#54   | ECONOMY BURNISHED TIN     |      7 |          452
 Brand#54   | ECONOMY POLISHED TIN      |      7 |          452
 Brand#54   | LARGE BRUSHED COPPER      |      2 |          452
 Brand#54   | LARGE BURNISHED NICKEL    |      7 |          452
 Brand#54   | LARGE PLATED COPPER       |      2 |          452
 Brand#54   | LARGE PLATED NICKEL       |     15 |          452
 Brand#54   | LARGE POLISHED STEEL      |      4 |          452
 Brand#54   | MEDIUM BRUSHED COPPER     |     28 |          452
 Brand#54   | MEDIUM PLATED NICKEL      |     15 |          452
 Brand#54   | PROMO ANODIZED NICKEL     |     16 |          452
 Brand#54   | PROMO ANODIZED TIN        |     15 |          452
 Brand#54   | PROMO BRUSHED NICKEL      |      3 |          452
 Brand#54   | PROMO BURNISHED BRASS     |      2 |          452
 Brand#54   | PROMO BURNISHED STEEL     |     16 |          452
 Brand#54   | PROMO PLATED NICKEL       |      3 |          452
 Brand#54   | SMALL ANODIZED COPPER     |     16 |          452
 Brand#54   | SMALL BURNISHED BRASS     |     15 |          452
 Brand#54   | SMALL POLISHED TIN        |      3 |          452
 Brand#54   | STANDARD ANODIZED COPPER  |     35 |          452
 Brand#54   | STANDARD ANODIZED STEEL   |     16 |          452
 Brand#54   | STANDARD BRUSHED STEEL    |      4 |          452
 Brand#54   | STANDARD BURNISHED NICKEL |      7 |          452
 Brand#54   | STANDARD PLATED COPPER    |      2 |          452
 Brand#54   | STANDARD PLATED NICKEL    |      4 |          452
 Brand#54   | STANDARD POLISHED NICKEL  |     28 |          452
 Brand#55   | ECONOMY BRUSHED TIN       |      4 |          452
 Brand#55   | ECONOMY BURNISHED STEEL   |     16 |          452
 Brand#55   | LARGE BRUSHED NICKEL      |     35 |          452
 Brand#55   | LARGE PLATED COPPER       |      4 |          452
 Brand#55   | MEDIUM BRUSHED BRASS      |      3 |          452
 Brand#55   | MEDIUM POLISHED STEEL     |      3 |          452
 Brand#55   | MEDIUM POLISHED TIN       |     16 |          452
 Brand#55   | MEDIUM POLISHED TIN       |     35 |          452
 Brand#55   | PROMO ANODIZED TIN        |     16 |          452
 Brand#55   | PROMO BURNISHED TIN       |     15 |          452
 Brand#55   | SMALL BRUSHED COPPER      |     28 |          452
 Brand#55   | SMALL BRUSHED NICKEL      |      3 |          452
 Brand#55   | SMALL BRUSHED STEEL       |     16 |          452
 Brand#55   | SMALL BURNISHED COPPER    |     16 |          452
 Brand#55   | SMALL PLATED TIN          |      7 |          452
 Brand#55   | STANDARD ANODIZED COPPER  |      2 |          452
 Brand#55   | STANDARD ANODIZED NICKEL  |     15 |          452
 Brand#55   | STANDARD BRUSHED STEEL    |     28 |          452
 Brand#55   | STANDARD BURNISHED BRASS  |      3 |          452
 Brand#55   | STANDARD POLISHED STEEL   |      2 |          452
 Brand#11   | LARGE PLATED BRASS        |      7 |          451
 Brand#11   | MEDIUM ANODIZED BRASS     |     15 |          451
 Brand#11   | PROMO ANODIZED BRASS      |      3 |          451
 Brand#11   | SMALL ANODIZED TIN        |     16 |          451
 Brand#11   | SMALL BRUSHED TIN         |     15 |          451
 Brand#11   | SMALL BURNISHED COPPER    |      2 |          451
 Brand#13   | LARGE POLISHED TIN        |     15 |          451
 Brand#13   | PROMO BRUSHED STEEL       |     15 |          451
 Brand#13   | PROMO POLISHED BRASS      |     28 |          451
 Brand#13   | PROMO POLISHED BRASS      |     35 |          451
 Brand#13   | SMALL POLISHED STEEL      |     16 |          451
 Brand#13   | STANDARD POLISHED COPPER  |      4 |          451
 Brand#14   | ECONOMY BRUSHED NICKEL    |     16 |          451
 Brand#14   | ECONOMY BURNISHED STEEL   |     15 |          451
 Brand#14   | MEDIUM POLISHED BRASS     |      2 |          451
 Brand#14   | STANDARD ANODIZED BRASS   |     15 |          451
 Brand#15   | ECONOMY BRUSHED BRASS     |     35 |          451
 Brand#15   | MEDIUM PLATED BRASS       |      7 |          451
 Brand#15   | MEDIUM PLATED NICKEL      |     35 |          451
 Brand#15   | PROMO ANODIZED TIN        |     16 |          451
 Brand#15   | PROMO BURNISHED TIN       |      2 |          451
 Brand#15   | SMALL ANODIZED STEEL      |      7 |          451
 Brand#15   | SMALL BURNISHED STEEL     |     16 |          451
 Brand#15   | STANDARD BURNISHED TIN    |     35 |          451
 Brand#15   | STANDARD POLISHED BRASS   |      7 |          451
 Brand#21   | ECONOMY ANODIZED STEEL    |      3 |          451
 Brand#21   | ECONOMY PLATED BRASS      |     35 |          451
 Brand#21   | LARGE BRUSHED COPPER      |     15 |          451
 Brand#21   | PROMO ANODIZED NICKEL     |     15 |          451
 Brand#21   | PROMO POLISHED NICKEL     |      3 |          451
 Brand#21   | PROMO POLISHED STEEL      |      7 |          451
 Brand#21   | SMALL BURNISHED STEEL     |      3 |          451
 Brand#21   | STANDARD POLISHED BRASS   |      4 |          451
 Brand#22   | ECONOMY BURNISHED BRASS   |     16 |          451
 Brand#22   | LARGE PLATED BRASS        |      4 |          451
 Brand#22   | LARGE POLISHED BRASS      |      7 |          451
 Brand#22   | MEDIUM BRUSHED TIN        |      2 |          451
 Brand#22   | PROMO BURNISHED NICKEL    |     15 |          451
 Brand#22   | PROMO POLISHED BRASS      |      7 |          451
 Brand#22   | SMALL BURNISHED TIN       |      3 |          451
 Brand#23   | ECONOMY ANODIZED COPPER   |      3 |          451
 Brand#23   | ECONOMY POLISHED STEEL    |      3 |          451
 Brand#23   | MEDIUM ANODIZED BRASS     |      2 |          451
 Brand#23   | SMALL ANODIZED BRASS      |     16 |          451
 Brand#23   | SMALL BURNISHED NICKEL    |     28 |          451
 Brand#23   | SMALL POLISHED STEEL      |     15 |          451
 Brand#23   | STANDARD BRUSHED BRASS    |      7 |          451
 Brand#23   | STANDARD POLISHED TIN     |     15 |          451
 Brand#24   | MEDIUM PLATED STEEL       |     28 |          451
