BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (18, 32, 36, 14, 19, 26, 43, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | STANDARD ANODIZED NICKEL  |     26 |          447
 Brand#21   | STANDARD POLISHED COPPER  |     36 |          447
 Brand#22   | ECONOMY ANODIZED NICKEL   |     35 |          447
 Brand#22   | MEDIUM ANODIZED BRASS     |     18 |          447
 Brand#22   | MEDIUM ANODIZED BRASS     |     19 |          447
 Brand#22   | MEDIUM ANODIZED NICKEL    |     32 |          447
 Brand#22   | PROMO ANODIZED NICKEL     |     14 |          447
 Brand#22   | PROMO ANODIZED TIN        |     36 |          447
 Brand#22   | PROMO PLATED NICKEL       |     36 |          447
 Brand#23   | ECONOMY BURNISHED BRASS   |     32 |          447
 Brand#23   | MEDIUM PLATED STEEL       |     19 |          447
 Brand#23   | PROMO ANODIZED STEEL      |     26 |          447
 Brand#23   | PROMO ANODIZED TIN        |     32 |          447
 Brand#23   | SMALL BRUSHED BRASS       |     19 |          447
 Brand#23   | SMALL PLATED BRASS        |     26 |          447
 Brand#24   | LARGE ANODIZED NICKEL     |     26 |          447
 Brand#24   | LARGE BRUSHED BRASS       |     26 |          447
 Brand#24   | MEDIUM PLATED NICKEL      |     19 |          447
 Brand#24   | PROMO PLATED TIN          |     32 |          447
 Brand#25   | ECONOMY ANODIZED BRASS    |     18 |          447
 Brand#25   | MEDIUM BURNISHED STEEL    |     18 |          447
 Brand#25   | MEDIUM PLATED NICKEL      |     43 |          447
 Brand#25   | STANDARD ANODIZED TIN     |     18 |          447
 Brand#31   | LARGE ANODIZED COPPER     |     32 |          447
 Brand#31   | PROMO PLATED NICKEL       |     32 |          447
 Brand#31   | PROMO PLATED STEEL        |     14 |          447
 Brand#31   | SMALL ANODIZED BRASS      |     43 |          447
 Brand#31   | SMALL POLISHED TIN        |     32 |          447
 Brand#33   | ECONOMY BRUSHED STEEL     |     32 |          447
 Brand#33   | ECONOMY BURNISHED TIN     |     14 |          447
 Brand#33   | SMALL ANODIZED TIN        |     35 |          447
 Brand#33   | SMALL BRUSHED STEEL       |     43 |          447
 Brand#34   | MEDIUM PLATED TIN         |     19 |          447
 Brand#34   | STANDARD ANODIZED COPPER  |     36 |          447
 Brand#34   | STANDARD BRUSHED STEEL    |     32 |          447
 Brand#34   | STANDARD PLATED STEEL     |     35 |          447
 Brand#35   | ECONOMY BURNISHED NICKEL  |     18 |          447
 Brand#35   | LARGE PLATED BRASS        |     32 |          447
 Brand#35   | MEDIUM ANODIZED STEEL     |     14 |          447
 Brand#35   | MEDIUM ANODIZED STEEL     |     18 |          447
 Brand#35   | MEDIUM BURNISHED BRASS    |     18 |          447
 Brand#35   | PROMO ANODIZED TIN        |     19 |          447
 Brand#35   | PROMO BURNISHED BRASS     |     14 |          447
 Brand#35   | PROMO BURNISHED NICKEL    |     35 |          447
 Brand#35   | SMALL BRUSHED TIN         |     26 |          447
 Brand#35   | STANDARD ANODIZED COPPER  |     36 |          447
 Brand#35   | STANDARD PLATED BRASS     |     19 |          447
 Brand#35   | STANDARD PLATED NICKEL    |     43 |          447
 Brand#41   | ECONOMY ANODIZED BRASS    |     43 |          447
 Brand#41   | ECONOMY BURNISHED TIN     |     26 |          447
 Brand#41   | LARGE ANODIZED COPPER     |     14 |          447
 Brand#41   | LARGE ANODIZED STEEL      |     36 |          447
 Brand#41   | PROMO BRUSHED TIN         |     18 |          447
 Brand#41   | PROMO POLISHED COPPER     |     43 |          447
 Brand#41   | STANDARD ANODIZED TIN     |     43 |          447
 Brand#42   | ECONOMY BURNISHED COPPER  |     36 |          447
 Brand#42   | ECONOMY BURNISHED TIN     |     18 |          447
 Brand#42   | LARGE ANODIZED BRASS      |     32 |          447
 Brand#42   | LARGE BURNISHED BRASS     |     32 |          447
 Brand#42   | LARGE BURNISHED NICKEL    |     18 |          447
 Brand#42   | LARGE POLISHED COPPER     |     43 |          447
 Brand#42   | MEDIUM BURNISHED STEEL    |     14 |          447
 Brand#42   | MEDIUM PLATED COPPER      |     19 |          447
 Brand#42   | PROMO BRUSHED NICKEL      |     26 |          447
 Brand#42   | PROMO BURNISHED TIN       |     19 |          447
 Brand#42   | SMALL BURNISHED STEEL     |     19 |          447
 Brand#42   | SMALL BURNISHED STEEL     |     35 |          447
 Brand#42   | STANDARD PLATED TIN       |     14 |          447
 Brand#43   | ECONOMY ANODIZED NICKEL   |     14 |          447
 Brand#43   | ECONOMY BURNISHED NICKEL  |     32 |          447
 Brand#43   | LARGE BRUSHED STEEL       |     32 |          447
 Brand#43   | MEDIUM ANODIZED COPPER    |     26 |          447
 Brand#43   | MEDIUM ANODIZED COPPER    |     36 |          447
 Brand#43   | MEDIUM BRUSHED COPPER     |     19 |          447
 Brand#43   | MEDIUM BURNISHED COPPER   |     36 |          447
 Brand#43   | MEDIUM PLATED TIN         |     19 |          447
 Brand#43   | SMALL PLATED NICKEL       |     14 |          447
 Brand#43   | SMALL PLATED TIN          |     26 |          447
 Brand#43   | SMALL POLISHED COPPER     |     26 |          447
 Brand#43   | STANDARD BURNISHED BRASS  |     43 |          447
 Brand#43   | STANDARD BURNISHED STEEL  |     32 |          447
 Brand#43   | STANDARD POLISHED NICKEL  |     19 |          447
 Brand#44   | LARGE BRUSHED TIN         |     32 |          447
 Brand#44   | PROMO PLATED COPPER       |     18 |          447
 Brand#44   | PROMO POLISHED TIN        |     19 |          447
 Brand#44   | SMALL BRUSHED STEEL       |     32 |          447
 Brand#44   | SMALL POLISHED TIN        |     32 |          447
 Brand#44   | STANDARD BRUSHED TIN      |     43 |          447
 Brand#44   | STANDARD PLATED TIN       |     32 |          447
 Brand#45   | MEDIUM ANODIZED COPPER    |     32 |          447
 Brand#45   | SMALL POLISHED COPPER     |     36 |          447
 Brand#45   | STANDARD ANODIZED BRASS   |     26 |          447
 Brand#45   | STANDARD BRUSHED TIN      |     14 |          447
 Brand#45   | STANDARD BRUSHED TIN      |     36 |          447
 Brand#45   | STANDARD PLATED STEEL     |     14 |          447
 Brand#51   | ECONOMY ANODIZED STEEL    |     18 |          447
 Brand#51   | ECONOMY BRUSHED BRASS     |     19 |          447
 Brand#51   | ECONOMY POLISHED TIN      |     36 |          447
 Brand#51   | LARGE POLISHED COPPER     |     32 |          447
 Brand#51   | LARGE POLISHED NICKEL     |     26 |          447
 Brand#51   | PROMO BURNISHED STEEL     |     32 |          447
 Brand#51   | STANDARD PLATED COPPER    |     43 |          447
 Brand#51   | STANDARD POLISHED NICKEL  |     36 |          447
 Brand#52   | LARGE BURNISHED TIN       |     43 |          447
 Brand#52   | LARGE PLATED TIN          |     36 |          447
 Brand#52   | MEDIUM ANODIZED NICKEL    |     43 |          447
 Brand#52   | MEDIUM PLATED NICKEL      |     18 |          447
 Brand#52   | PROMO ANODIZED TIN        |     35 |          447
 Brand#52   | PROMO PLATED BRASS        |     43 |          447
 Brand#53   | ECONOMY BRUSHED TIN       |     43 |          447
 Brand#53   | ECONOMY BURNISHED COPPER  |     14 |          447
 Brand#53   | ECONOMY POLISHED TIN      |     26 |          447
 Brand#53   | LARGE ANODIZED NICKEL     |     26 |          447
 Brand#53   | LARGE PLATED COPPER       |     19 |          447
 Brand#53   | MEDIUM BURNISHED COPPER   |     19 |          447
 Brand#53   | PROMO ANODIZED NICKEL     |     26 |          447
 Brand#53   | PROMO ANODIZED NICKEL     |     43 |          447
 Brand#53   | PROMO BRUSHED COPPER      |     32 |          447
 Brand#53   | PROMO BURNISHED BRASS     |     26 |          447
 Brand#53   | SMALL ANODIZED NICKEL     |     43 |          447
 Brand#53   | SMALL BURNISHED COPPER    |     43 |          447
 Brand#53   | STANDARD POLISHED TIN     |     32 |          447
 Brand#54   | ECONOMY ANODIZED STEEL    |     35 |          447
 Brand#54   | ECONOMY BURNISHED BRASS   |     32 |          447
 Brand#54   | ECONOMY PLATED TIN        |     19 |          447
 Brand#54   | MEDIUM BURNISHED COPPER   |     18 |          447
 Brand#54   | MEDIUM BURNISHED NICKEL   |     26 |          447
 Brand#54   | MEDIUM PLATED COPPER      |     35 |          447
 Brand#54   | PROMO BRUSHED BRASS       |     35 |          447
 Brand#54   | STANDARD BURNISHED TIN    |     43 |          447
 Brand#55   | ECONOMY PLATED TIN        |     35 |          447
 Brand#55   | LARGE PLATED STEEL        |     36 |          447
 Brand#55   | MEDIUM ANODIZED COPPER    |     32 |          447
 Brand#55   | MEDIUM BURNISHED TIN      |     43 |          447
 Brand#55   | SMALL ANODIZED NICKEL     |     35 |          447
 Brand#55   | SMALL POLISHED STEEL      |     19 |          447
 Brand#55   | SMALL POLISHED TIN        |     35 |          447
 Brand#11   | PROMO PLATED STEEL        |     14 |          446
 Brand#12   | ECONOMY BRUSHED NICKEL    |     19 |          446
 Brand#12   | SMALL BRUSHED NICKEL      |     19 |          446
 Brand#12   | SMALL PLATED COPPER       |     14 |          446
 Brand#13   | MEDIUM ANODIZED NICKEL    |     32 |          446
 Brand#15   | SMALL ANODIZED BRASS      |     43 |          446
 Brand#22   | ECONOMY BURNISHED NICKEL  |     35 |          446
 Brand#22   | MEDIUM ANODIZED NICKEL    |     18 |          446
 Brand#22   | SMALL BURNISHED TIN       |     35 |          446
 Brand#22   | STANDARD BURNISHED NICKEL |     19 |          446
 Brand#23   | STANDARD BURNISHED TIN    |     32 |          446
 Brand#24   | ECONOMY BRUSHED TIN       |     43 |          446
 Brand#24   | ECONOMY PLATED COPPER     |     32 |          446
 Brand#24   | MEDIUM ANODIZED BRASS     |     26 |          446
 Brand#25   | STANDARD PLATED STEEL     |     36 |          446
 Brand#31   | PROMO POLISHED NICKEL     |     43 |          446
 Brand#31   | SMALL PLATED COPPER       |     32 |          446
 Brand#33   | PROMO POLISHED STEEL      |     43 |          446
 Brand#33   | SMALL BRUSHED TIN         |     35 |          446
 Brand#34   | ECONOMY PLATED COPPER     |     35 |          446
 Brand#34   | LARGE BRUSHED STEEL       |     43 |          446
 Brand#34   | PROMO ANODIZED STEEL      |     36 |          446
 Brand#34   | SMALL POLISHED STEEL      |     18 |          446
 Brand#34   | STANDARD PLATED STEEL     |     18 |          446
 Brand#42   | PROMO ANODIZED STEEL      |     19 |          446
 Brand#42   | SMALL ANODIZED COPPER     |     26 |          446
 Brand#43   | ECONOMY BURNISHED STEEL   |     19 |          446
 Brand#43   | LARGE BURNISHED BRASS     |     14 |          446
 Brand#44   | STANDARD POLISHED NICKEL  |     43 |          446
 Brand#51   | ECONOMY ANODIZED NICKEL   |     18 |          446
 Brand#52   | ECONOMY BRUSHED BRASS     |     32 |          446
 Brand#52   | PROMO BRUSHED COPPER      |     43 |          446
 Brand#55   | LARGE PLATED NICKEL       |     36 |          446
 Brand#15   | MEDIUM ANODIZED COPPER    |     36 |          445
 Brand#34   | MEDIUM PLATED TIN         |     18 |          445
 Brand#41   | ECONOMY PLATED STEEL      |     26 |          445
 Brand#42   | LARGE PLATED TIN          |     35 |          445
 Brand#42   | STANDARD ANODIZED COPPER  |     35 |          445
 Brand#45   | STANDARD BURNISHED STEEL  |     32 |          445
 Brand#11   | ECONOMY ANODIZED BRASS    |     35 |          444
 Brand#11   | ECONOMY BRUSHED TIN       |     19 |          444
 Brand#11   | ECONOMY BURNISHED STEEL   |     32 |          444
 Brand#11   | LARGE BRUSHED NICKEL      |     26 |          444
 Brand#11   | MEDIUM ANODIZED COPPER    |     36 |          444
 Brand#11   | MEDIUM BURNISHED BRASS    |     35 |          444
 Brand#11   | MEDIUM BURNISHED NICKEL   |     43 |          444
 Brand#11   | MEDIUM PLATED STEEL       |     18 |          444
 Brand#11   | PROMO ANODIZED BRASS      |     14 |          444
 Brand#11   | PROMO BRUSHED COPPER      |     18 |          444
 Brand#11   | PROMO BRUSHED STEEL       |     35 |          444
 Brand#11   | PROMO PLATED BRASS        |     32 |          444
 Brand#11   | PROMO PLATED NICKEL       |     14 |          444
 Brand#11   | PROMO POLISHED BRASS      |     18 |          444
 Brand#11   | PROMO POLISHED COPPER     |     35 |          444
 Brand#11   | SMALL ANODIZED COPPER     |     18 |          444
 Brand#11   | SMALL ANODIZED COPPER     |     43 |          444
 Brand#11   | SMALL BURNISHED NICKEL    |     14 |          444
 Brand#11   | SMALL BURNISHED TIN       |     19 |          444
 Brand#11   | SMALL PLATED NICKEL       |     14 |          444
 Brand#11   | SMALL PLATED NICKEL       |     43 |          444
 Brand#11   | SMALL PLATED TIN          |     18 |          444
 Brand#11   | SMALL POLISHED NICKEL     |     35 |          444
 Brand#11   | STANDARD ANODIZED BRASS   |     36 |          444
 Brand#11   | STANDARD ANODIZED TIN     |     35 |          444
 Brand#11   | STANDARD BRUSHED COPPER   |     14 |          444
 Brand#11   | STANDARD BURNISHED STEEL  |     18 |          444
 Brand#11   | STANDARD BURNISHED STEEL  |     19 |          444
 Brand#11   | STANDARD BURNISHED STEEL  |     36 |          444
 Brand#11   | STANDARD PLATED BRASS     |     18 |          444
 Brand#11   | STANDARD PLATED STEEL     |     26 |          444
 Brand#11   | STANDARD POLISHED STEEL   |     14 |          444
 Brand#12   | ECONOMY ANODIZED BRASS    |     14 |          444
 Brand#12   | ECONOMY BRUSHED COPPER    |     26 |          444
 Brand#12   | ECONOMY PLATED BRASS      |     32 |          444
 Brand#12   | ECONOMY PLATED NICKEL     |     32 |          444
 Brand#12   | ECONOMY PLATED NICKEL     |     36 |          444
 Brand#12   | ECONOMY POLISHED COPPER   |     36 |          444
 Brand#12   | LARGE ANODIZED COPPER     |     32 |          444
 Brand#12   | LARGE BRUSHED BRASS       |     26 |          444
 Brand#12   | LARGE BRUSHED COPPER      |     19 |          444
 Brand#12   | MEDIUM ANODIZED BRASS     |     18 |          444
 Brand#12   | MEDIUM ANODIZED COPPER    |     19 |          444
 Brand#12   | MEDIUM ANODIZED COPPER    |     32 |          444
 Brand#12   | MEDIUM BRUSHED BRASS      |     43 |          444
 Brand#12   | MEDIUM BURNISHED BRASS    |     43 |          444
 Brand#12   | MEDIUM BURNISHED STEEL    |     35 |          444
 Brand#12   | PROMO ANODIZED COPPER     |     35 |          444
 Brand#12   | PROMO BURNISHED BRASS     |     32 |          444
 Brand#12   | PROMO PLATED BRASS        |     43 |          444
 Brand#12   | PROMO POLISHED BRASS      |     19 |          444
 Brand#12   | PROMO POLISHED TIN        |     19 |          444
 Brand#12   | SMALL ANODIZED BRASS      |     19 |          444
 Brand#12   | SMALL ANODIZED NICKEL     |     26 |          444
 Brand#12   | SMALL BRUSHED BRASS       |     19 |          444
 Brand#12   | SMALL BURNISHED COPPER    |     18 |          444
 Brand#12   | SMALL PLATED STEEL        |     32 |          444
 Brand#12   | SMALL POLISHED BRASS      |     35 |          444
 Brand#12   | SMALL POLISHED NICKEL     |     14 |          444
 Brand#12   | SMALL POLISHED TIN        |     26 |          444
 Brand#12   | STANDARD ANODIZED NICKEL  |     19 |          444
 Brand#12   | STANDARD ANODIZED TIN     |     18 |          444
 Brand#12   | STANDARD BURNISHED COPPER |     32 |          444
 Brand#12   | STANDARD POLISHED COPPER  |     18 |          444
 Brand#13   | ECONOMY ANODIZED TIN      |     19 |          444
 Brand#13   | ECONOMY BRUSHED COPPER    |     32 |          444
 Brand#13   | ECONOMY BURNISHED TIN     |     35 |          444
 Brand#13   | ECONOMY POLISHED NICKEL   |     43 |          444
 Brand#13   | LARGE BRUSHED STEEL       |     19 |          444
 Brand#13   | LARGE BURNISHED NICKEL    |     18 |          444
 Brand#13   | LARGE PLATED BRASS        |     18 |          444
 Brand#13   | LARGE POLISHED COPPER     |     14 |          444
 Brand#13   | LARGE POLISHED NICKEL     |     36 |          444
 Brand#13   | MEDIUM BRUSHED BRASS      |     19 |          444
 Brand#13   | MEDIUM BURNISHED COPPER   |     35 |          444
 Brand#13   | MEDIUM BURNISHED NICKEL   |     14 |          444
 Brand#13   | MEDIUM PLATED COPPER      |     18 |          444
 Brand#13   | MEDIUM PLATED COPPER      |     36 |          444
 Brand#13   | MEDIUM PLATED STEEL       |     18 |          444
 Brand#13   | PROMO ANODIZED COPPER     |     14 |          444
 Brand#13   | PROMO ANODIZED COPPER     |     19 |          444
 Brand#13   | PROMO ANODIZED TIN        |     32 |          444
 Brand#13   | PROMO PLATED BRASS        |     14 |          444
 Brand#13   | PROMO PLATED TIN          |     14 |          444
 Brand#13   | PROMO PLATED TIN          |     19 |          444
 Brand#13   | SMALL ANODIZED STEEL      |     43 |          444
 Brand#13   | SMALL BRUSHED COPPER      |     14 |          444
 Brand#13   | SMALL BRUSHED STEEL       |     19 |          444
 Brand#13   | SMALL BURNISHED NICKEL    |     36 |          444
