BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000225757        | 8KnnsuhlqYGks8eV
 Supplier#000225940        | ,X,U3O5 9PMWI WNSEqC
 Supplier#000225978        | 0CTDndu8FMd7MmK
 Supplier#000226051        | 0QieBPqpNOEPfMSOB6NAjAQ 8TJjO1yPT29Go
 Supplier#000226091        | q,wf8tiEwyb1HVFt4CYpEd
 Supplier#000226138        | U8IvCuZT6SKyqsNR8nZ3tufJIcH5
 Supplier#000226331        |  DJEAUftlMmwQOUJ 0Dr7u
 Supplier#000226408        | TQcAMg lfwjxvDrGRtIB1
 Supplier#000226426        | buAlJbOjzBdmw 2BJyF0
 Supplier#000226444        | CgaBdnaegwUs1S
 Supplier#000226481        | BqK5RQsLBtKrxYHBHUmg7a
 Supplier#000226489        | ldxkkcHMsobN9YHE,lkKu2Ur7XsOvIj
 Supplier#000226606        | NKgDIvaM5DzuQM2rT iI5ksjEcWpLLKE3DSu
 Supplier#000226666        | LzpeyblVpO ubAp8M5ENbdAE4Y9 E34OIloMaUIJ
 Supplier#000226766        | SVqRTSNmnr4W2ziU
 Supplier#000226792        | lDMczJCkYKQX7N
 Supplier#000227136        | LLeHaUvyoAQSxbf9raH
 Supplier#000227183        | 42YKCpOA4yyEnzznAqntZ
 Supplier#000227267        | wXso862gpdRdk1y7v
 Supplier#000227337        | aT8brzZh8aPFZD4V3rxA2Z
 Supplier#000227440        | 14IRXbsUO1P9
 Supplier#000227452        | TFLBcHJ9Smrg2sI5UzktC5v
 Supplier#000227468        | CUTGYJDuGgYBlV9dJB0Sv5KT,
 Supplier#000227515        | tnMSEZf35Qpcmo1uQbHwLl3
 Supplier#000227596        | FFC,FddL9E
 Supplier#000227627        | f298I87CXPVGY2p8UhlpzkK
 Supplier#000227700        | U2dbQyLMehMgZH,gO iW6AeZaTtI
 Supplier#000227717        | wbkY0SWjZA8ObAewktY6bCJuQ8 LyoXv
 Supplier#000227760        | 53RfzMnvVleGm4OIbIuXVbqGzXJEEs36 eZ
 Supplier#000227830        | T0Un7YYiYiM1a0vbCk9yaUS
 Supplier#000227838        | tzLPk6XHVFqwoKt 5
 Supplier#000227979        | HNRZ2E3SB83
 Supplier#000228002        | nZOqZN6Y6OJmYoCznooboXdCK1xEZzQ
 Supplier#000228054        | ph9h m3QpiSD,VXdY
 Supplier#000228066        | sM,ry7Lc8Bc9IcO4k7
 Supplier#000228077        | Vk2Y Sj,IoX,R
 Supplier#000228087        | w1mb6T3y4dEZAcxO1
 Supplier#000228145        | R6ekGbx 4b8z1itm,GkDRU6HgzKX8Ks
 Supplier#000228172        | nF1yJcqqyEXjg5cL3wZSvuRkZur,Ilf93H
 Supplier#000228231        | iKlXceSMLUKLrR
 Supplier#000228314        | 504I2jzJQ7nvQjJKHY3r rG,
 Supplier#000228318        | 2eUIyRKgd29f2EDhhjaL zoaxG3yRI,GMEbIZhS
 Supplier#000228322        | GNONxfXZZAMhW2,VoRspho5fCgy dF4Gt
 Supplier#000228337        | vWBhdQxd6bMTHacyxIheq
 Supplier#000228353        | 0N6c4jzN87
 Supplier#000228450        | UKhvU5hQI4rZl,vNyVzOYu3zsssPCU
 Supplier#000228465        | 8lGdGfYSIkmlL1r T
 Supplier#000228579        | Hfby7ZS2SvRTRjLJc9OJLwFPTfb
 Supplier#000228657        | gwuwu35BFymnPQ
 Supplier#000228946        | LHkram3NodAua0CZf
 Supplier#000228976        | XOVRdpCpehiRQDs8AZkE4B4Z3iE
 Supplier#000229003        | ,A8hw,ZGCO0UDfWYxeW7QzN i7mtpWyWmEq
 Supplier#000229052        | dt,qfYpaeUhkAeRkDHEKFVd7K
 Supplier#000229070        | r7HYZ2ZecV0L1KyZjzP
 Supplier#000229080        | HGzCa0,xbq78 9aOSbJl
 Supplier#000229085        | 8OBAZ,RWK5UyygK61RvwKamyaFbpG1K22yF
 Supplier#000229138        | mbi0IsnwAAT3Fm
 Supplier#000229151        | lBimIyJeJTOjttP7rSWzpeInZB
 Supplier#000229193        | zbLaBmvCNhkDkw3Nsy9tG3MQOYPTAHnnpJh5V37
 Supplier#000229221        | JvqkvHyXUEcwR9LwbX7GGlKcNUNzzK0Q8
 Supplier#000229265        | NqN4l7AjksM4OxoAbAGjD
 Supplier#000229409        | uOIoFYuB 0Lv6RbY7TzH0UIC1JGf4A
 Supplier#000229453        | kSqPvSvLVZjyZlTTrwpjDORkfxEI4J
 Supplier#000229493        | 8Ey6l oqODnBCllc77iwg
 Supplier#000229526        | CYY6ZU8ZUnvufITDcc
 Supplier#000229545        | nbg0agmlo8me2eJD
 Supplier#000229624        | zc2PJ5oHHyE9 U6yQr
 Supplier#000229637        | ka5 SUTm7 f4Ob8l9
 Supplier#000229722        | UXyB4Avw B5R1hY9iuW2dXGdgA
 Supplier#000229799        | DVCV5eCi8BalRfbT8H4K64czToP6
 Supplier#000229806        | WFlqglaULPtR4Oj
 Supplier#000229861        | SNuQpWSVEGWULzdbaS,FkwdJDsPv
 Supplier#000229891        | gdux2lzA3 bztVE6IXAS7JzDe,awXX8w  PsY
 Supplier#000229946        | e921Y7N0qq9,A3AetCHijCBI2zIlSlADDBSl
 Supplier#000229963        | mA6pAxVQfz8Qon
 Supplier#000229973        |  IrEtu2pHGlCkzmuzwVlE1,VS7y5YyHw,Snc
 Supplier#000230006        | toDHunzHwqPs
 Supplier#000230043        | 4hNFJAasRAV4tuWM
 Supplier#000230061        | Ort9SDoHglplOSi
 Supplier#000230106        | 0hCA8lAvFdf30c
 Supplier#000230178        | 34tmiTeeF6vuy
 Supplier#000230202        | oSGvbVjpTIb,UZP7b
 Supplier#000230204        | JDKQh2BFLT45C1PT4yYiKMH,syyQ7sP1
 Supplier#000230263        | li6674kQsiH5 Ph57gM2sPL
 Supplier#000230286        | ZOGMthlpDy7CukubqKNj1 00NByKjwR yEwitRRX
 Supplier#000230287        | W9L5ZKtWDoUgXn 4LRibkZ5D4oXHTXg
 Supplier#000230385        | E5N4ALqBYas6UOReg9oQsO,AnbGrmWS8 Y,t
 Supplier#000230415        | 6p8JXXKQtRIuYdmIA8cHNz zBiGKl7rcbrv
 Supplier#000230473        | smG9ukaen,U8R7
 Supplier#000230506        | fKu0cvx48i
 Supplier#000230552        | Kw1hkWXUz2V
 Supplier#000230554        | PCQALNAC wHEKoLN1H9N4l79eaCFzWHB
 Supplier#000230631        | xdluUr4ekcr EVhWfqV0ea73GzSb
 Supplier#000230647        | XiXaWF0hwR823jjSzv1KHt17MhKqhGRJM4G
 Supplier#000230676        | Zv73CjspBz14jz
 Supplier#000230679        | WqfYizvAsgNZYU2QWI35oyTjjYL9 agNi0sC
 Supplier#000230726        | GYpVSkjgTadXY0WIKcaWc51pOtTTFJQwJ
 Supplier#000230758        | 5bVvsV1LA,xA4DiJskc
 Supplier#000230787        | WlEwjHtV8ygd7MiY7Crvnxo
 Supplier#000230894        | uYqXm4Y2clkaJredxiShZV9wefard
 Supplier#000230913        | WTb81ZcfFct4lZCpF3fxP8JaUG1cqJ8vacvhCLl
 Supplier#000231076        | LxlHi0 e9UEFdfBQXQdAnbTimaHGuSkxmzqn
 Supplier#000231168        | ONjJ8oVXfUvz3
 Supplier#000231336        | HTj6CrP8gFRMYWOS,
 Supplier#000231543        | ATiVFih7QN
 Supplier#000231561        | bHCMSyDZI7g
 Supplier#000231593        | bZAuhhrD5UTWdWQuqB8iUqIvgZ9IgSSBk24w
 Supplier#000231644        | cZuPXvSqMVbz
 Supplier#000231846        | 94QoD3Chng7zzhg3uleNA95DiaOiwreXRDYH
 Supplier#000231884        | B2IAVMV1n3aqGTkmsufLNMy3LttXxN3fqcL7U
 Supplier#000231941        | 1e aeo2rIToqanw
 Supplier#000231963        | GHOMmlTk,M4Rj4IjFnS6nJyBRL6XD
 Supplier#000231999        | LCwSOnlBnRhSNjKPGciSPi51c3G
 Supplier#000232018        | QCU0J6C7sJEPFiqlFyGs2AmrJbcm6
 Supplier#000232070        | 91gG8HInWld rgqc1YRgCl1ifxdet50tYZ
 Supplier#000232090        | 5hJ9iHm3lS
 Supplier#000232097        | P,O7BjTSCdfuv3yqPUY2EqKqeZr
 Supplier#000232246        | 63MI5NxvGQ0Ut L3cxATllwJ4U0YHgI
 Supplier#000232315        | gxczTuxKHybhYOj35CuM3UtD
 Supplier#000232334        | xynxus3DHcx
 Supplier#000232383        | WXbjmqkFC8f6jqCpn7dGAWe91BLYKv09z3IQPd1
 Supplier#000232515        | I77Jg8mPfYX5sW45jnel,Ff8KNzwb
 Supplier#000232571        | eMDGo ,hvGSsaJzwQvVKw5
 Supplier#000232587        | X1r1wZMoxllRBNN
 Supplier#000232649        | QsIPmxaFbHtSJIE
 Supplier#000232689        | e7LrbH1RS biPc
 Supplier#000232736        | xOsL3ewosDV8NBQJuZ
 Supplier#000232740        | ,rzwBO57VJJI0suT
 Supplier#000232807        | kLrwqh7GoWVS0yctOljT
 Supplier#000232855        | k AFzM2wK4,kN7mvmzMm1fyVJhEiPd75fcvFF3c6
 Supplier#000232928        | fiVy5WA6Ti59dbbGj9DGqnc
 Supplier#000232929        | xW7k1djqJbHfCX8 S4BA
 Supplier#000232977        | YcfLKR5iD MKWBef4Uji7u3KA57lTC 0QKU7
 Supplier#000232989        | CMxVcFcCWtIzGNhDvGckxCXMd5 GASObf
 Supplier#000233009        | OO vkxUqWK9DQ
 Supplier#000233035        | hUZLHVSKkO330Ddcus 32ySLnGD87yURKH,
 Supplier#000233050        | 4fNqZUsfZGFjGbB
 Supplier#000233165        | iVw1SgSBEJa
 Supplier#000233183        | DEeD4hahvwJQtjOHA
 Supplier#000233218        | LOb1vBZ14La9qzNx5qBLeVrcR7rjQWJ2P,FYi
 Supplier#000233251        | dwNt5RY Uh2eEqCvUwZ5S4
 Supplier#000233296        | tnPlmdGUFW3q0g,05Rq4u5nKA7
 Supplier#000233297        | l l9hozOZFd5ckjgYD
 Supplier#000233440        | RW2KxQzLG9 0dt2HKc3
 Supplier#000233468        | OaWKog3drhd,e0,AEQv
 Supplier#000233556        | S01aFqW5gH2YL
 Supplier#000233569        | R3 WOa1IVuWx74ajurl,eeMxkmAb5LLjW wOxZ
 Supplier#000233582        | QF5wl7ILLt23l6Ljuc1e3EBNrg5y16wNc
 Supplier#000233672        | h1 ix4l5Mhi
 Supplier#000233772        | 1d8O9rigKhgeiugYBo31KopOvipG
 Supplier#000233785        | OETRI CAnDaGQna5xmgVZo69sWP3Ip
 Supplier#000233861        | pDCQjEyuVAb4oFv4vHlM4NelT
 Supplier#000233877        | FTgyRT6c0wvqwGhSz9dTyLC95,SSCx53e2JU
 Supplier#000233929        | ,c8RhIl8 tNlV9WfLGSCmZ43gKtcfo
 Supplier#000233937        | Va Sxy7GW6EX4
 Supplier#000234022        | DdAyT5Psq1Fc
 Supplier#000234038        | kqMHvDPMzBTXKLYzhr0dqip
 Supplier#000234148        | 9JJqLxtmzW0Xwv0quD2kFz7j,aE AQKG
 Supplier#000234243        | J7VoYoTZ6oOk5GhKVk39WraF8
 Supplier#000234300        | 5v6YkK1aNUUgdCytHdcBrWhwh4ga4PYM,
 Supplier#000234301        | w5sMGIEA64zID9uAUdyP2cbL
 Supplier#000234414        | mFljethxtTV3HcgiiP6PhpFcFEi
 Supplier#000234478        | 8apOwASJjoP02UA8yy,
 Supplier#000234483        | wqLENPFXDOm ek6MjBYEmTd
 Supplier#000234633        | 3mpPdT6GGVe
 Supplier#000234662        | 5 Jk2xu2ghdcqVa1YTOLaK
 Supplier#000234711        | GEmuTu8neG
 Supplier#000234762        | OqrulRKoNE2tU0KolRKkUTAAxm2Z0nlboz,AO4y
 Supplier#000234769        | jJQbDrbe9Yjm
 Supplier#000234843        | L5ZMnsFkD3eziaicgrdc4lRKpZZj  
 Supplier#000234853        | F3XwsO1zWdnhGGgXdqLYZ22QOxbnHGaqeWe7gO
 Supplier#000234865        | 9qNzHC9JaFGLqtA
 Supplier#000234884        | CJKiFXjROwiJFWf3jsgZhQd
 Supplier#000234921        | PFVsUhL0OoDH,aXyPvtGivpffXb JkOwUwgncg
 Supplier#000234923        | o9iaTzIrzkdEk2AkqdW4HYPZoMtN6rbzA
 Supplier#000234988        | c6hb9R8JRIoPheYX4hELM5A3Ai
 Supplier#000235032        | 63S7tOha9W8u7Fyo
 Supplier#000235042        | zCbD7H X29MF2M 
 Supplier#000235046        | rwErPKV0M81
 Supplier#000235058        | VSyA6 F5EI,FEe1k2jxJ2G1eFfF8p97p9
 Supplier#000235297        | 9JtlQk YKnkF7hPPeRNW4MG,A6swZRRlKToG7
 Supplier#000235347        | DkD0wtfYs5gdxmS1juFVnthVCBhPZSJ1ThhTO7gI
 Supplier#000235374        | oa1pU5nb0pKemCYLjSZC,LyJI
 Supplier#000235379        | 3MAwJEzLtL84vVmi
 Supplier#000235404        | 3JLVgfQagSd xcS XC2Vr2f87v81A3
 Supplier#000235430        | gbK7ytpNQtB8U5oixZu
 Supplier#000235473        | Qzy4IucJf3EtaHlczHK0zyasIYGOj,trpF
 Supplier#000235837        | LbqSnCk0YnC
 Supplier#000235992        | lcHdpffogqqr5d38cucxo6,biEF
 Supplier#000236012        | oX0,6naGgeGPERXtZ4xPPm
 Supplier#000236075        | 1nSJgEBWb3esuhNo
 Supplier#000236083        | jblEbTW5TigfGu8R0LHKu3IPg
 Supplier#000236097        | d5j,d1KSGEQ1rU,65YD
 Supplier#000236131        | 8601Ugd60RXc,tjd5t0DIC0lfARTlmNl1
 Supplier#000236278        | y5,y3p 1AongVZyvctPR4eUu9Bcq4gQHvWQ
 Supplier#000236325        | wmPMkyhYFBt041rOOh3PAYTU8ebKtqeUCfSAUyQC
 Supplier#000236357        | JGgbEVa6ac,qo
 Supplier#000236493        | Zt6Bxq6CHsr
 Supplier#000236611        | 5E4EMB2,1pe
 Supplier#000236649        |  8pMJj,k,Hi
 Supplier#000236998        | vTY6fBLV J7 H2xMFY4b,UAu4ilsPYdymXmpHH13
 Supplier#000237000        | ikPoVuSUibSShqhEEwbcowj
 Supplier#000237040        | EDfcbEVStXLt879mPT,
 Supplier#000237061        | 8Se88YvFREsrFiijT94zW6sZnzqq7eHOIEXEtu
 Supplier#000237240        | KPAIdbTSC,EcZ20vsArcOzn6wlxRkDfxEUW
 Supplier#000237271        | wn5TxImt9fdv
 Supplier#000237306        | M7zdof3b2eEMXzs,UcI 6kcoqvBK97ZuvOfC5V
 Supplier#000237317        | j8iT0NLXwX1gHPLvnxgtk3rFtLN1BKjROwG
 Supplier#000237377        | px5P2IJ1mX
 Supplier#000237389        | qKpnKJNKDFdyKuNcDZkCIPF
 Supplier#000237390        | mExKQoWKHjsYducn
 Supplier#000237392        | 4WQT2MmAotzjVUymdwZlUN
 Supplier#000237676        | IqiRm0bxuad,dpkaidDFgkqT 8ZV6qRldDfoMv78
 Supplier#000237740        | Y99beYbjhgguB5K
 Supplier#000237749        | pkd1VZ Agj0VdXDpzSC
 Supplier#000237750        | KVz3Ww2ld vD2gDbPkzcabfKg9
 Supplier#000237760        | BjAPmHbWLajvR5RYuiDVSmXdFylkAOY
 Supplier#000237823        | XXXQ,gLBpMwo6gWuJ9X0C36uPPrr8bf8zsipV3d7
 Supplier#000237827        | sPhg,zzxSb5eVcyC24dHaC8wqbBxQH6D
 Supplier#000238043        | dq7 SkSKlIVZ
 Supplier#000238239        | 6V4f7V5Lh8JcrHIvu
 Supplier#000238266        | nzAoPUhBI tkxv2vd0CzFdkDnuVa
 Supplier#000238331        | nYeDgyZfLQqVGOhNvOgsSRr315
 Supplier#000238335        | C9sHNb2tkPsWykCs3Bw41PeEbd7XLTNk5VWNaic
 Supplier#000238448        | un1,W3,U,ylMqkXgVf2m
 Supplier#000238661        | f3NDyCoHK3RFJLxTcP
 Supplier#000238675        | hgvQdtUBypusRkfrBHAHEkt
 Supplier#000238864        | wCKocCqH0Riz,fLnD7VS7sQE, MDg3lDI36WGS3
 Supplier#000238880        | Fogg6Q3SZmRWaIl9bDi9gT3PVPzBBYu 4o 
 Supplier#000239078        | OeC8ah1rRrddDMLpJwQT
 Supplier#000239147        | mn2vYY9ZAxvL A
 Supplier#000239188        | tdehSuAHFbCVvyUxaoG
 Supplier#000239202        | PPvXfOty9olFYULyePK5eb
 Supplier#000239248        | WzraufiOb5vDS8u8sA9GOaV6yMpDl4al2A
 Supplier#000239276        | fTlXgCaxlm,JATHcWk
 Supplier#000239385        | k,lwhPYzJ4NAUBv1GKtwWi8izK5u0JKkO
 Supplier#000239425        | SNd Eco yA2
 Supplier#000239525        | v9C0AeMDD3HnjF KGL4xU0Fc
 Supplier#000239598        | o81TYiiZL1,MJPzBt7EH9WE
 Supplier#000239701        | qvdb94MJ3vSdlJclYD5rM6Z6BLTx
 Supplier#000239774        | njLQ2z,EvNlx
 Supplier#000239783        | 9iRM,KQjBWkY1 9xvaZkySmQgYwf
 Supplier#000239872        | tcoDc,BFE,oBxPm9
 Supplier#000239874        | 2lbGDog,GycfyLdgM0K4Sz1Ol
 Supplier#000239979        | sbm zsDiXtU7R04Geg5VMJVDUxQcnDkURG aW3
 Supplier#000240064        | PkRgdCWhF3G,TakirnYSv3
 Supplier#000240070        | vAESd39M9hJiY7ss YLIncETkhgE9C5FGLl
 Supplier#000240108        | EbzwVJL5SUsOX9NG
 Supplier#000240115        | Bqi6Nmh3eh95XX0RUA53EjQ
 Supplier#000240137        | umtcDtKRKvdz gg
 Supplier#000240210        | wzyM mIlEd75Q3zBNd
 Supplier#000240220        | Ev,OX9ZbCUpwGTxa44EG2Ms
 Supplier#000240277        | ZDtZFF6MpUMJ8JtfXIRZ
 Supplier#000240285        | WjYsPZfTDw9vBbflgVCKdplOp mc
 Supplier#000240290        | izZTb4xxNvnvL,coD
 Supplier#000240336        | Azi5DclVb5m6e3WhMzGaGRqZPiX8ZOj2e
 Supplier#000240364        | qVo7COehv53W2BmATs9xgYc0UqBD
 Supplier#000240370        | KASTBQyjewP7sJccX3rSJxNCzPXO5Bz6Bd0a
 Supplier#000240371        | l6bF2YRD8h2IQxOlb2uWxJHd
 Supplier#000240448        | X67tS2AJQYOGZqDqFs35Wo2scT0rSmsq,mPUjQB1
 Supplier#000240486        | BY16H1qjIzA2k3eNoI38
 Supplier#000240490        | maDWyuoMKoLtfhEDUcPJQgJC
 Supplier#000240562        | apS1QiSHUXDhEPkw3g3dGs3
 Supplier#000240601        | RjOzoHQsSx0T
 Supplier#000240651        | ANdQE5AsTlmF9pqYBbT2NvwLKRuSAG3d4dA
 Supplier#000240737        | EhGRMZ8Aud9FkGp f3Z,AOE50sR
 Supplier#000240749        | Xc cOj61SD7Tr18r3F
 Supplier#000240874        | JO,DujIzcw2k9Q1GpEwGb1k
 Supplier#000240917        | 2m8Ld90gvqfGhz4TNHRbaAyI9rN7kmDS69Z
 Supplier#000240980        | Pkqza3RdmpfWDdphdoRc
 Supplier#000241032        | XGTe7Oxm8mc24kGAKn
 Supplier#000241139        | uP5Cn8siEqXDkEgr39Gje9umB
 Supplier#000241210        | ijrdXdk XEoMN wal3huUKC1gk,fIpDeV1V
 Supplier#000241326        | vKraZQJgWAwCRBIMuZgRU118 zB
 Supplier#000241399        | adQUUjIf32cmXhy3EzZlkUH1
 Supplier#000241477        | 9gWFAuQaJGHKuvEmqV
 Supplier#000241587        | CcjtXweksN
 Supplier#000241700        | jJS9,zVs8UXGgxqGc1A
 Supplier#000241704        | M2TUnC,sHvcl1NizAxWdCz9Ma E
 Supplier#000241720        | 826OXkXnQdh1uyWeeuUo1G
 Supplier#000241769        | 5xMU1mAxVFa9l9Ke
 Supplier#000241791        | kFH lRfocogsC
 Supplier#000241858        | sRgHzHQ4YXhHH1bHSq,FqljEP 7qkawdPmQGT4EV
 Supplier#000241890        | hLxL3u16LXkzEYUPcTFHK0FcLWi HbFozK o2tQ3
 Supplier#000241933        | ,FkQrUTw7gwuVd
 Supplier#000241946        | H0Jm5dCNchCzh,QWZrrWAJDhyAUu
 Supplier#000241949        | 4ZBxyZfO0DAMAi
 Supplier#000241978        | D8WeCAdlb0kEsKvIYxbAqYh
 Supplier#000242088        | tcLBhwPkVnYEzMlzWsa9QOnOnQgFMOeQDhRB
 Supplier#000242089        | ljN9 GRLT5,uzAY9Fr9ho
 Supplier#000242109        | s  N5EYqxz vLKtGwKCDX8FIsbXflqsv1d
 Supplier#000242191        | F4SoppyBBfEHdiy265btuHKB8E85SRXLtAVae
 Supplier#000242196        | 5OfCACHGAAB,eRaPzqrD2UKrSmC
 Supplier#000242372        | wDFwRKkKrX2TGDoa14q vLalTad
 Supplier#000242410        | sNOpH G,JIbi6lgCxaAkpHXJGnHF4RnP C3R4JQd
 Supplier#000242421        | bYvWrq6R4Bnt9r2H4WgC5cb9
 Supplier#000242449        | 8120vcoPh1lOShJtG7lnXQwjGPMMlh
 Supplier#000242485        | A8NB 3MCS4xh,
 Supplier#000242500        | ,U8AXo8O5YFgs
 Supplier#000242522        | cQk60evp8YmcjtD7QdrBOcQcQWeOBX0xjoMIAXH
 Supplier#000242738        | jGXhOvLdlJFTRf5Mxkm7ljG
 Supplier#000242841        | 526wJR79gJwhFbhtaoadotvfw
 Supplier#000242873        | Q3zOCGx1Xhq1JPE3yLxjBBWf6HeiI1J1beri8
 Supplier#000242874        | 6NQ4XkVO7rfbjhwLbD2vlzy
 Supplier#000242922        | 9dk5xLO3YVVSaOT
 Supplier#000242960        | Y12lovAb8WByuqxqF
 Supplier#000243073        | C7pfbyBrdS
 Supplier#000243094        | 1Qllr6bin1SgrA9AD q3ggqaSD7xPe
 Supplier#000243134        | EYzVPX,dVZlzhNFiPjvThg4d
 Supplier#000243137        | M,qLKzWu1lS8 xTTggpRre,YxRmzBtmT2fS84o
 Supplier#000243224        | nXG4DXaSKBtrm
 Supplier#000243240        | OtBQO9zq81dcZO8ITPg85,kLV,GZmEY
 Supplier#000243314        | nriYHFacNiyWZoVVe1R
 Supplier#000243348        | RXO 5LdG66bZzZ2xY
 Supplier#000243385        | A1YPPl1C5ZAFbaOVXnYRwdU
 Supplier#000243477        | AQ9r41ahPRNUs5oi 6E,XJvW2ihtamRPxckK
 Supplier#000243577        | b7OTY5iuReWRpa3R,xcxqW1PxWFmBBz
 Supplier#000243607        | Y2oz88HG,1nBcFV4nIivmo26Fb94rnah1t4Xu
 Supplier#000243615        | YyWmGQmnKitr
 Supplier#000243619        | p3WxJqRRqeQX5VJX
 Supplier#000243659        | ZjCyDnbF1qPO9GEBG2t3E82G,
 Supplier#000243708        | SCnn7lDyX9VOaFU2P2YLnqIIJgCyL
 Supplier#000243755        | BMqWjskiPoHPORavudz,Gq
 Supplier#000243798        | ,PqiDLrf3YVgZ9uCB6Zc
 Supplier#000243805        | U09nKCm80B8zBhHrxhy23TrCRA8r9JW7E
 Supplier#000243854        | BHUmhufH9loSg1 f6
 Supplier#000243868        | lAJ,3pK8yk4QjA
 Supplier#000243906        | EEWJGq ONMIat4lnn 75WsJu6EgETJTrgrt
 Supplier#000243962        | W9uDNy9,6yq2vMo4BIdGOUA0umVGxIx1BiEefl
 Supplier#000244053        | zEJWF7WvnGX0r0DmriR6aU8xqd oBPfS8Ybopvy 
 Supplier#000244056        | J3JdOw7gVnhiwu2RHoLo65AB
 Supplier#000244071        | bvaMIks,T9TlwslQdfMLLRQiivpWXhrYv
 Supplier#000244128        | xLWe7mNYJyoOJzr lNn4CBV
 Supplier#000244131        | bOw35Nksqteci4bE
 Supplier#000244250        | WkGgcw ,xKJI9Y74o32cxkw4Kp3G38a 3vXURbx
 Supplier#000244288        | L9NE4cvqMTvUOyTBHXFYp
 Supplier#000244316        | jLxEkEPgvAB4KVPr0vvHsaC701XzYeI
 Supplier#000244357        | O5WHfHIGhuDTEJQkWkUJOqxBgRA2iP HtBIdX
 Supplier#000244365        | GXmrUJNmC,gdxiTEhse7dJozxupcMjfSL
 Supplier#000244400        | F37OELpe2I3y9kzH39j0
 Supplier#000244608        | kVmQ94GEjrbsF 
 Supplier#000244679        |  rOKBQj8GjnDdjz9QwwaLwxd
 Supplier#000244714        | A4JpcpzLhR,yrAMQL, slyH Se DG5B
 Supplier#000244754        | Re0IFerUngQ
 Supplier#000244801        | WfDUh5IETPYxVf9zB
 Supplier#000244803        | 8i83y8NcPz4pZ8xQB TW sel5iRF49,XggE
 Supplier#000244827        | ed2,e,NrsbhfB7ozCMaOIV5HiuyU5UPy89XvVGy2
 Supplier#000244866        | JaZ3jymIVS9FSrqrkqQcvlCiuKVUnFiwJ
 Supplier#000244925        | oOpdI5Y1OqKvd6f1852D9aUfVpNjGzQ5jp
 Supplier#000244952        | tsEKY3,JHG
 Supplier#000245008        | SoUvyHjHnBfjAPnJQsKMvysZz6ZwTz,
 Supplier#000245063        | GqgkjfO8zHXX3s,7HQhyjAhFVlin
 Supplier#000245131        | PuTbSCnzthj
 Supplier#000245134        | zwZXHhwk31WbxYe3bZlY5T4VkEgxmv1XnTiLaem
 Supplier#000245257        | 1vyChatWgB0QyICTt9lEkG1ELHMkSAUw1MzPuz
 Supplier#000245417        | Pba6FLnzsSIHMcG
 Supplier#000245418        | 7866xTBVN7x5OXblNGbbs
 Supplier#000245437        | gEVroBnA5bjcjoC5v1ouMh5JRx4VG,uQS
 Supplier#000245471        | aN28GiQ0jdEu ,WMoF4O
 Supplier#000245486        | hiXpek5tBZ11sv bQdR
 Supplier#000245597        | FztmI21XGAfZMtQy,dJvwSAsyTSgs2R
 Supplier#000245673        | pBkhEC0IT3s6UO
 Supplier#000245693        | ,44WpiJSGAH,nRzMZinstEtUE2eJ
 Supplier#000245721        | MMhy3xWvFurf3CFhc44QWILDZbuGh2MoXJLzcb
 Supplier#000245735        | MD7CEDFv6wXHMA9XgevvT
 Supplier#000245740        | uvlFHkkTMxUerXMBVwjO8SVD93zuUoCo45uc p2
 Supplier#000245862        | p 2vHVQvrbcz17y0CZCysML
 Supplier#000245872        | EQYqg5YdApWpvOXqegXQVQP8y5lS
 Supplier#000245902        | suxRaJqXgPZdcFddF J2eZ4tk
 Supplier#000245929        | rvcSfI8eMC
 Supplier#000245958        | PvzK6erQiNrtZbLJUt,oIbt53tpFNdGC0sO9L
 Supplier#000246069        | 0vEvnBy87T,oPjpJ
 Supplier#000246093        | jxNG86j4wzciM8Vj1v6lh9aXpi16c5kAT0
 Supplier#000246183        | bPRajKoY08NGDTODZ04utMVsLujeeVsvqeIg
 Supplier#000246189        | cCvIPaEG8nhI3YDNo
 Supplier#000246294        | PPdq5c8  CUhvbOsQi
 Supplier#000246496        | IzSm0zTXnQyp
 Supplier#000246534        | XMhjejqdyDs
 Supplier#000246555        | bi9Oeuu,apl5nzlqOP2UAyCTk6aDnwMHMNsE
 Supplier#000246590        | S6y2gQKOa9
 Supplier#000246799        | kmnhNJZxaJtYs
 Supplier#000246845        | Oys RKGQ3tZWJ6rO7
 Supplier#000246890        | Vd,7zPWpF6LrB0F9I0I3Nqckxx1c9ZkYx
 Supplier#000246969        | fV0KU,DVnE,9wD7t8qkteI
 Supplier#000247006        | DeA5oclwOxo4rKs
 Supplier#000247065        | RoQxoXWdbtPZOTHvyO
 Supplier#000247069        | QAmT9Ze PIcjk
 Supplier#000247124        | GivBeSPuztSgaPgqSdOMJKgZ0
