BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'LARGE PLATED%'
	and p_size in (35, 24, 42, 19, 5, 50, 31, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | PROMO POLISHED COPPER     |     38 |          356
 Brand#23   | SMALL PLATED COPPER       |     19 |          356
 Brand#24   | ECONOMY POLISHED TIN      |     35 |          356
 Brand#24   | MEDIUM POLISHED TIN       |     50 |          356
 Brand#24   | PROMO ANODIZED COPPER     |      5 |          356
 Brand#24   | PROMO ANODIZED STEEL      |     24 |          356
 Brand#24   | PROMO BRUSHED BRASS       |      5 |          356
 Brand#24   | SMALL ANODIZED TIN        |     35 |          356
 Brand#24   | SMALL PLATED BRASS        |     24 |          356
 Brand#24   | SMALL PLATED STEEL        |     42 |          356
 Brand#24   | STANDARD PLATED COPPER    |     38 |          356
 Brand#25   | LARGE BRUSHED BRASS       |     50 |          356
 Brand#25   | MEDIUM BRUSHED TIN        |     31 |          356
 Brand#25   | PROMO POLISHED BRASS      |     24 |          356
 Brand#25   | STANDARD PLATED NICKEL    |     50 |          356
 Brand#31   | ECONOMY BRUSHED COPPER    |     19 |          356
 Brand#31   | ECONOMY BRUSHED TIN       |      5 |          356
 Brand#31   | LARGE BURNISHED NICKEL    |     24 |          356
 Brand#31   | LARGE BURNISHED STEEL     |     42 |          356
 Brand#31   | MEDIUM ANODIZED BRASS     |      5 |          356
 Brand#31   | MEDIUM BURNISHED NICKEL   |     38 |          356
 Brand#31   | MEDIUM PLATED STEEL       |     42 |          356
 Brand#31   | MEDIUM POLISHED STEEL     |     19 |          356
 Brand#31   | PROMO POLISHED BRASS      |     35 |          356
 Brand#31   | SMALL ANODIZED BRASS      |     31 |          356
 Brand#31   | STANDARD BURNISHED NICKEL |      5 |          356
 Brand#31   | STANDARD POLISHED COPPER  |     38 |          356
 Brand#32   | ECONOMY PLATED NICKEL     |     42 |          356
 Brand#32   | LARGE BRUSHED NICKEL      |     19 |          356
 Brand#32   | MEDIUM ANODIZED NICKEL    |      5 |          356
 Brand#32   | MEDIUM BURNISHED BRASS    |     42 |          356
 Brand#32   | SMALL BURNISHED STEEL     |     38 |          356
 Brand#32   | STANDARD BRUSHED STEEL    |     35 |          356
 Brand#33   | LARGE ANODIZED NICKEL     |     38 |          356
 Brand#33   | LARGE BURNISHED STEEL     |     31 |          356
 Brand#33   | MEDIUM ANODIZED STEEL     |     19 |          356
 Brand#33   | MEDIUM BRUSHED BRASS      |     35 |          356
 Brand#33   | STANDARD BRUSHED STEEL    |     31 |          356
 Brand#34   | LARGE ANODIZED NICKEL     |     50 |          356
 Brand#34   | LARGE POLISHED TIN        |     38 |          356
 Brand#34   | MEDIUM PLATED TIN         |     31 |          356
 Brand#34   | MEDIUM POLISHED NICKEL    |     50 |          356
 Brand#34   | PROMO ANODIZED BRASS      |     50 |          356
 Brand#34   | PROMO PLATED COPPER       |     38 |          356
 Brand#34   | SMALL POLISHED TIN        |     35 |          356
 Brand#34   | STANDARD POLISHED STEEL   |     35 |          356
 Brand#35   | ECONOMY ANODIZED NICKEL   |     24 |          356
 Brand#35   | ECONOMY BURNISHED COPPER  |     31 |          356
 Brand#35   | LARGE POLISHED NICKEL     |     19 |          356
 Brand#35   | MEDIUM ANODIZED BRASS     |     31 |          356
 Brand#35   | MEDIUM BRUSHED COPPER     |     42 |          356
 Brand#35   | MEDIUM POLISHED BRASS     |     38 |          356
 Brand#35   | PROMO POLISHED BRASS      |      5 |          356
 Brand#35   | SMALL ANODIZED STEEL      |      5 |          356
 Brand#41   | ECONOMY ANODIZED COPPER   |     42 |          356
 Brand#41   | LARGE BURNISHED COPPER    |     19 |          356
 Brand#41   | MEDIUM BRUSHED STEEL      |     35 |          356
 Brand#41   | PROMO ANODIZED TIN        |     19 |          356
 Brand#41   | SMALL PLATED NICKEL       |     19 |          356
 Brand#41   | SMALL POLISHED TIN        |      5 |          356
 Brand#41   | STANDARD ANODIZED STEEL   |     38 |          356
 Brand#41   | STANDARD BRUSHED BRASS    |     19 |          356
 Brand#41   | STANDARD BRUSHED TIN      |     19 |          356
 Brand#43   | ECONOMY BRUSHED NICKEL    |     42 |          356
 Brand#43   | MEDIUM BRUSHED NICKEL     |     50 |          356
 Brand#43   | PROMO BRUSHED BRASS       |     50 |          356
 Brand#43   | PROMO PLATED COPPER       |     31 |          356
 Brand#43   | PROMO PLATED COPPER       |     42 |          356
 Brand#43   | PROMO POLISHED NICKEL     |     35 |          356
 Brand#43   | SMALL POLISHED TIN        |     19 |          356
 Brand#43   | STANDARD BURNISHED NICKEL |      5 |          356
 Brand#43   | STANDARD PLATED NICKEL    |     50 |          356
 Brand#44   | ECONOMY BRUSHED STEEL     |     50 |          356
 Brand#44   | MEDIUM ANODIZED TIN       |     50 |          356
 Brand#44   | PROMO PLATED NICKEL       |     35 |          356
 Brand#45   | ECONOMY BRUSHED NICKEL    |     42 |          356
 Brand#45   | ECONOMY BURNISHED BRASS   |     35 |          356
 Brand#45   | ECONOMY PLATED BRASS      |     24 |          356
 Brand#45   | ECONOMY PLATED TIN        |     38 |          356
 Brand#45   | LARGE ANODIZED NICKEL     |     19 |          356
 Brand#45   | MEDIUM BRUSHED NICKEL     |     31 |          356
 Brand#45   | MEDIUM PLATED NICKEL      |     35 |          356
 Brand#45   | SMALL PLATED NICKEL       |     42 |          356
 Brand#51   | ECONOMY BRUSHED BRASS     |     31 |          356
 Brand#51   | MEDIUM POLISHED BRASS     |     24 |          356
 Brand#51   | PROMO ANODIZED BRASS      |     19 |          356
 Brand#51   | PROMO PLATED STEEL        |      5 |          356
 Brand#51   | SMALL BURNISHED TIN       |     50 |          356
 Brand#51   | STANDARD BURNISHED BRASS  |     19 |          356
 Brand#52   | LARGE ANODIZED STEEL      |      5 |          356
 Brand#52   | LARGE POLISHED COPPER     |     38 |          356
 Brand#52   | MEDIUM BURNISHED TIN      |     35 |          356
 Brand#52   | MEDIUM POLISHED COPPER    |     19 |          356
 Brand#52   | SMALL ANODIZED NICKEL     |     24 |          356
 Brand#52   | SMALL BURNISHED BRASS     |     50 |          356
 Brand#52   | SMALL POLISHED BRASS      |     24 |          356
 Brand#52   | STANDARD ANODIZED TIN     |     50 |          356
 Brand#53   | ECONOMY ANODIZED STEEL    |     19 |          356
 Brand#53   | ECONOMY ANODIZED STEEL    |     24 |          356
 Brand#53   | ECONOMY POLISHED BRASS    |     50 |          356
 Brand#53   | LARGE ANODIZED TIN        |     38 |          356
 Brand#53   | LARGE BURNISHED STEEL     |     42 |          356
 Brand#53   | MEDIUM ANODIZED STEEL     |     24 |          356
 Brand#53   | PROMO BURNISHED NICKEL    |     42 |          356
 Brand#53   | SMALL BRUSHED STEEL       |     31 |          356
 Brand#53   | SMALL POLISHED BRASS      |     38 |          356
 Brand#53   | STANDARD BRUSHED NICKEL   |     50 |          356
 Brand#53   | STANDARD POLISHED STEEL   |     42 |          356
 Brand#54   | ECONOMY BRUSHED STEEL     |     50 |          356
 Brand#54   | ECONOMY POLISHED NICKEL   |     35 |          356
 Brand#54   | LARGE ANODIZED NICKEL     |     50 |          356
 Brand#54   | MEDIUM ANODIZED COPPER    |     50 |          356
 Brand#54   | MEDIUM BRUSHED BRASS      |     42 |          356
 Brand#54   | MEDIUM PLATED BRASS       |     24 |          356
 Brand#54   | SMALL BURNISHED BRASS     |     42 |          356
 Brand#54   | SMALL PLATED STEEL        |      5 |          356
 Brand#54   | STANDARD POLISHED BRASS   |     42 |          356
 Brand#55   | LARGE ANODIZED COPPER     |     38 |          356
 Brand#55   | LARGE BRUSHED TIN         |     19 |          356
 Brand#55   | MEDIUM ANODIZED BRASS     |     24 |          356
 Brand#55   | MEDIUM BRUSHED COPPER     |     19 |          356
 Brand#55   | MEDIUM PLATED COPPER      |     50 |          356
 Brand#55   | MEDIUM PLATED STEEL       |     42 |          356
 Brand#55   | PROMO ANODIZED BRASS      |     31 |          356
 Brand#55   | PROMO ANODIZED COPPER     |     50 |          356
 Brand#55   | PROMO PLATED NICKEL       |     24 |          356
 Brand#55   | PROMO POLISHED BRASS      |     31 |          356
 Brand#55   | SMALL PLATED BRASS        |      5 |          356
 Brand#55   | STANDARD PLATED BRASS     |     35 |          356
 Brand#11   | MEDIUM ANODIZED COPPER    |      5 |          355
 Brand#11   | SMALL POLISHED COPPER     |     42 |          355
 Brand#12   | PROMO BRUSHED STEEL       |      5 |          355
 Brand#12   | SMALL BURNISHED NICKEL    |     31 |          355
 Brand#13   | STANDARD BURNISHED BRASS  |     31 |          355
 Brand#14   | PROMO BRUSHED STEEL       |     42 |          355
 Brand#14   | SMALL BURNISHED STEEL     |      5 |          355
 Brand#21   | MEDIUM BURNISHED STEEL    |     50 |          355
 Brand#22   | ECONOMY BRUSHED NICKEL    |     31 |          355
 Brand#23   | LARGE BRUSHED BRASS       |     38 |          355
 Brand#24   | MEDIUM ANODIZED BRASS     |     38 |          355
 Brand#25   | LARGE BURNISHED NICKEL    |     50 |          355
 Brand#25   | SMALL BURNISHED BRASS     |     38 |          355
 Brand#25   | SMALL BURNISHED TIN       |      5 |          355
 Brand#25   | STANDARD BURNISHED BRASS  |     42 |          355
 Brand#31   | STANDARD PLATED BRASS     |      5 |          355
 Brand#31   | STANDARD PLATED TIN       |     31 |          355
 Brand#33   | STANDARD BRUSHED NICKEL   |     50 |          355
 Brand#34   | PROMO BRUSHED NICKEL      |     42 |          355
 Brand#34   | STANDARD BRUSHED NICKEL   |     50 |          355
 Brand#35   | MEDIUM PLATED STEEL       |     50 |          355
 Brand#35   | SMALL BRUSHED COPPER      |      5 |          355
 Brand#35   | SMALL BRUSHED TIN         |     24 |          355
 Brand#44   | LARGE BRUSHED COPPER      |     42 |          355
 Brand#44   | SMALL ANODIZED TIN        |     19 |          355
 Brand#44   | SMALL BRUSHED NICKEL      |     42 |          355
 Brand#45   | LARGE BURNISHED NICKEL    |     31 |          355
 Brand#45   | MEDIUM ANODIZED COPPER    |     31 |          355
 Brand#45   | PROMO PLATED TIN          |     24 |          355
 Brand#45   | SMALL ANODIZED BRASS      |     19 |          355
 Brand#52   | ECONOMY PLATED STEEL      |      5 |          355
 Brand#52   | MEDIUM ANODIZED TIN       |     38 |          355
 Brand#52   | SMALL POLISHED TIN        |      5 |          355
 Brand#52   | STANDARD PLATED NICKEL    |     42 |          355
 Brand#53   | STANDARD ANODIZED COPPER  |      5 |          355
 Brand#53   | STANDARD BURNISHED TIN    |     42 |          355
 Brand#54   | MEDIUM BURNISHED TIN      |     35 |          355
 Brand#54   | MEDIUM POLISHED COPPER    |     42 |          355
 Brand#54   | SMALL PLATED COPPER       |     38 |          355
 Brand#55   | ECONOMY PLATED BRASS      |     31 |          355
 Brand#55   | PROMO BRUSHED COPPER      |     50 |          355
 Brand#55   | PROMO BURNISHED STEEL     |     38 |          355
 Brand#55   | STANDARD BRUSHED TIN      |     31 |          355
 Brand#12   | MEDIUM BURNISHED TIN      |     38 |          354
 Brand#22   | ECONOMY BURNISHED NICKEL  |     31 |          354
 Brand#33   | LARGE POLISHED COPPER     |     35 |          354
 Brand#43   | ECONOMY BRUSHED TIN       |     42 |          354
 Brand#44   | LARGE BURNISHED TIN       |      5 |          354
 Brand#54   | ECONOMY POLISHED COPPER   |     42 |          353
 Brand#11   | MEDIUM ANODIZED TIN       |      5 |          352
 Brand#11   | MEDIUM BRUSHED TIN        |     50 |          352
 Brand#11   | MEDIUM PLATED BRASS       |     24 |          352
 Brand#11   | SMALL ANODIZED TIN        |     38 |          352
 Brand#11   | STANDARD BURNISHED BRASS  |     42 |          352
 Brand#11   | STANDARD BURNISHED NICKEL |      5 |          352
 Brand#11   | STANDARD BURNISHED TIN    |     24 |          352
 Brand#12   | ECONOMY ANODIZED NICKEL   |     19 |          352
 Brand#12   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#12   | PROMO PLATED TIN          |      5 |          352
 Brand#12   | SMALL POLISHED COPPER     |     19 |          352
 Brand#12   | STANDARD POLISHED TIN     |     31 |          352
 Brand#13   | ECONOMY BRUSHED BRASS     |     19 |          352
 Brand#13   | LARGE ANODIZED STEEL      |      5 |          352
 Brand#13   | LARGE BURNISHED NICKEL    |     42 |          352
 Brand#13   | LARGE POLISHED BRASS      |      5 |          352
 Brand#13   | MEDIUM ANODIZED BRASS     |      5 |          352
 Brand#13   | MEDIUM ANODIZED BRASS     |     24 |          352
 Brand#13   | MEDIUM ANODIZED STEEL     |     24 |          352
 Brand#13   | PROMO PLATED STEEL        |     19 |          352
 Brand#14   | MEDIUM ANODIZED STEEL     |     42 |          352
 Brand#14   | MEDIUM PLATED STEEL       |     42 |          352
 Brand#14   | PROMO PLATED NICKEL       |     50 |          352
 Brand#14   | PROMO POLISHED STEEL      |     19 |          352
 Brand#14   | SMALL ANODIZED STEEL      |     19 |          352
 Brand#14   | STANDARD ANODIZED STEEL   |     19 |          352
 Brand#15   | ECONOMY ANODIZED BRASS    |     42 |          352
 Brand#15   | LARGE BRUSHED COPPER      |     31 |          352
 Brand#15   | LARGE POLISHED TIN        |     31 |          352
 Brand#15   | PROMO BRUSHED BRASS       |     31 |          352
 Brand#15   | PROMO BURNISHED STEEL     |     19 |          352
 Brand#15   | SMALL BRUSHED NICKEL      |     31 |          352
 Brand#15   | SMALL BRUSHED TIN         |      5 |          352
 Brand#21   | ECONOMY PLATED STEEL      |     42 |          352
 Brand#21   | MEDIUM BURNISHED TIN      |     31 |          352
 Brand#21   | MEDIUM PLATED NICKEL      |     19 |          352
 Brand#21   | MEDIUM POLISHED NICKEL    |     42 |          352
 Brand#21   | PROMO ANODIZED TIN        |     38 |          352
 Brand#21   | PROMO PLATED BRASS        |     24 |          352
 Brand#21   | SMALL ANODIZED NICKEL     |     31 |          352
 Brand#21   | SMALL BRUSHED NICKEL      |     38 |          352
 Brand#21   | STANDARD ANODIZED COPPER  |     35 |          352
 Brand#21   | STANDARD ANODIZED STEEL   |      5 |          352
 Brand#22   | LARGE BURNISHED COPPER    |     35 |          352
 Brand#22   | PROMO ANODIZED COPPER     |     19 |          352
 Brand#22   | PROMO BURNISHED BRASS     |      5 |          352
 Brand#22   | SMALL BURNISHED STEEL     |     38 |          352
 Brand#22   | STANDARD ANODIZED COPPER  |     38 |          352
 Brand#22   | STANDARD BURNISHED NICKEL |     38 |          352
 Brand#22   | STANDARD PLATED NICKEL    |     31 |          352
 Brand#22   | STANDARD POLISHED COPPER  |     31 |          352
 Brand#23   | ECONOMY BURNISHED COPPER  |     38 |          352
 Brand#23   | LARGE ANODIZED BRASS      |     42 |          352
 Brand#23   | LARGE BRUSHED NICKEL      |     31 |          352
 Brand#23   | LARGE POLISHED COPPER     |     31 |          352
 Brand#23   | PROMO ANODIZED TIN        |     19 |          352
 Brand#23   | STANDARD ANODIZED COPPER  |     42 |          352
 Brand#24   | ECONOMY BRUSHED BRASS     |     50 |          352
 Brand#24   | PROMO PLATED NICKEL       |     31 |          352
 Brand#24   | PROMO PLATED STEEL        |     42 |          352
 Brand#24   | SMALL ANODIZED COPPER     |     35 |          352
 Brand#24   | STANDARD ANODIZED NICKEL  |     35 |          352
 Brand#24   | STANDARD POLISHED TIN     |     19 |          352
 Brand#25   | ECONOMY ANODIZED NICKEL   |      5 |          352
 Brand#25   | ECONOMY BURNISHED BRASS   |     31 |          352
 Brand#25   | ECONOMY POLISHED STEEL    |     31 |          352
 Brand#25   | PROMO POLISHED NICKEL     |     50 |          352
 Brand#25   | STANDARD ANODIZED BRASS   |     24 |          352
 Brand#31   | ECONOMY BRUSHED STEEL     |     24 |          352
 Brand#31   | LARGE ANODIZED NICKEL     |      5 |          352
 Brand#31   | MEDIUM ANODIZED NICKEL    |     24 |          352
 Brand#31   | STANDARD ANODIZED BRASS   |     38 |          352
 Brand#32   | MEDIUM PLATED TIN         |     35 |          352
 Brand#32   | PROMO ANODIZED BRASS      |     19 |          352
 Brand#32   | PROMO ANODIZED COPPER     |      5 |          352
 Brand#32   | SMALL BURNISHED BRASS     |     38 |          352
 Brand#32   | STANDARD ANODIZED TIN     |     50 |          352
 Brand#33   | ECONOMY PLATED BRASS      |     42 |          352
 Brand#33   | LARGE ANODIZED NICKEL     |     31 |          352
 Brand#33   | LARGE BURNISHED BRASS     |      5 |          352
 Brand#33   | MEDIUM ANODIZED TIN       |     24 |          352
 Brand#33   | MEDIUM ANODIZED TIN       |     38 |          352
 Brand#33   | MEDIUM BURNISHED TIN      |     42 |          352
 Brand#33   | SMALL BURNISHED COPPER    |     31 |          352
 Brand#33   | STANDARD BRUSHED NICKEL   |     19 |          352
 Brand#34   | MEDIUM ANODIZED BRASS     |     31 |          352
 Brand#34   | MEDIUM PLATED STEEL       |     35 |          352
 Brand#34   | MEDIUM POLISHED NICKEL    |     35 |          352
 Brand#34   | PROMO BURNISHED STEEL     |     19 |          352
 Brand#34   | SMALL BURNISHED BRASS     |     31 |          352
 Brand#34   | STANDARD ANODIZED TIN     |     38 |          352
 Brand#35   | ECONOMY BURNISHED BRASS   |     24 |          352
 Brand#35   | ECONOMY PLATED TIN        |      5 |          352
 Brand#35   | LARGE POLISHED COPPER     |     35 |          352
 Brand#35   | MEDIUM POLISHED COPPER    |     38 |          352
 Brand#35   | MEDIUM POLISHED NICKEL    |      5 |          352
 Brand#35   | PROMO POLISHED BRASS      |     50 |          352
 Brand#35   | SMALL PLATED BRASS        |     24 |          352
 Brand#41   | ECONOMY BRUSHED COPPER    |      5 |          352
 Brand#41   | MEDIUM PLATED COPPER      |     31 |          352
 Brand#41   | SMALL PLATED COPPER       |     31 |          352
 Brand#41   | SMALL PLATED NICKEL       |     50 |          352
 Brand#41   | STANDARD BRUSHED TIN      |     42 |          352
 Brand#41   | STANDARD BURNISHED COPPER |     31 |          352
 Brand#43   | MEDIUM POLISHED COPPER    |     38 |          352
 Brand#43   | PROMO BRUSHED COPPER      |     38 |          352
 Brand#43   | PROMO BRUSHED TIN         |     50 |          352
 Brand#43   | PROMO PLATED BRASS        |     24 |          352
 Brand#43   | SMALL BURNISHED NICKEL    |     35 |          352
 Brand#43   | SMALL PLATED STEEL        |      5 |          352
 Brand#44   | ECONOMY POLISHED TIN      |     19 |          352
 Brand#44   | LARGE BRUSHED COPPER      |     35 |          352
 Brand#44   | LARGE BRUSHED STEEL       |     42 |          352
 Brand#44   | MEDIUM ANODIZED BRASS     |     38 |          352
 Brand#44   | MEDIUM POLISHED TIN       |     24 |          352
 Brand#44   | PROMO PLATED COPPER       |     35 |          352
 Brand#44   | SMALL BRUSHED NICKEL      |     31 |          352
 Brand#44   | SMALL POLISHED COPPER     |     50 |          352
 Brand#44   | STANDARD ANODIZED BRASS   |     24 |          352
 Brand#44   | STANDARD BURNISHED NICKEL |      5 |          352
 Brand#44   | STANDARD PLATED STEEL     |     38 |          352
 Brand#45   | LARGE ANODIZED NICKEL     |     42 |          352
 Brand#45   | SMALL BRUSHED TIN         |     19 |          352
 Brand#45   | STANDARD ANODIZED TIN     |     35 |          352
 Brand#51   | MEDIUM ANODIZED BRASS     |     31 |          352
 Brand#51   | MEDIUM ANODIZED BRASS     |     35 |          352
 Brand#51   | PROMO ANODIZED STEEL      |     19 |          352
 Brand#51   | PROMO BRUSHED COPPER      |      5 |          352
 Brand#51   | PROMO POLISHED TIN        |     42 |          352
 Brand#51   | SMALL BRUSHED BRASS       |     24 |          352
 Brand#51   | SMALL POLISHED NICKEL     |     19 |          352
 Brand#51   | SMALL POLISHED TIN        |     19 |          352
 Brand#51   | STANDARD BRUSHED TIN      |     31 |          352
 Brand#52   | ECONOMY ANODIZED COPPER   |     24 |          352
 Brand#52   | ECONOMY BRUSHED STEEL     |     24 |          352
 Brand#52   | LARGE BRUSHED BRASS       |     35 |          352
 Brand#52   | LARGE BURNISHED STEEL     |     42 |          352
 Brand#52   | MEDIUM BRUSHED COPPER     |     24 |          352
 Brand#52   | MEDIUM POLISHED NICKEL    |     31 |          352
 Brand#52   | PROMO BURNISHED STEEL     |     24 |          352
 Brand#52   | PROMO POLISHED NICKEL     |     24 |          352
 Brand#52   | SMALL PLATED BRASS        |     19 |          352
 Brand#52   | STANDARD BURNISHED TIN    |      5 |          352
 Brand#52   | STANDARD BURNISHED TIN    |     24 |          352
 Brand#53   | ECONOMY PLATED STEEL      |     38 |          352
 Brand#53   | PROMO BRUSHED BRASS       |     42 |          352
 Brand#53   | SMALL ANODIZED BRASS      |     35 |          352
 Brand#53   | SMALL PLATED NICKEL       |     24 |          352
 Brand#53   | SMALL POLISHED TIN        |     35 |          352
 Brand#54   | ECONOMY ANODIZED STEEL    |     38 |          352
 Brand#54   | ECONOMY ANODIZED TIN      |     19 |          352
 Brand#54   | ECONOMY BRUSHED COPPER    |     35 |          352
 Brand#54   | LARGE POLISHED STEEL      |      5 |          352
 Brand#54   | MEDIUM POLISHED BRASS     |     24 |          352
 Brand#54   | PROMO BRUSHED TIN         |     38 |          352
 Brand#54   | PROMO BURNISHED COPPER    |     50 |          352
 Brand#54   | PROMO POLISHED STEEL      |     31 |          352
 Brand#55   | LARGE ANODIZED TIN        |     35 |          352
 Brand#55   | LARGE POLISHED TIN        |     50 |          352
 Brand#55   | PROMO BRUSHED COPPER      |     38 |          352
 Brand#55   | SMALL BURNISHED COPPER    |     31 |          352
 Brand#55   | STANDARD BURNISHED COPPER |     35 |          352
 Brand#55   | STANDARD PLATED COPPER    |     31 |          352
 Brand#11   | ECONOMY POLISHED COPPER   |     42 |          351
 Brand#11   | PROMO POLISHED COPPER     |     31 |          351
 Brand#11   | SMALL ANODIZED NICKEL     |     50 |          351
 Brand#12   | MEDIUM BURNISHED BRASS    |     19 |          351
 Brand#12   | SMALL BRUSHED COPPER      |     42 |          351
 Brand#13   | ECONOMY ANODIZED NICKEL   |     31 |          351
 Brand#13   | LARGE ANODIZED STEEL      |     31 |          351
 Brand#13   | MEDIUM PLATED BRASS       |     31 |          351
 Brand#15   | ECONOMY BURNISHED COPPER  |     42 |          351
 Brand#15   | LARGE POLISHED COPPER     |      5 |          351
 Brand#15   | SMALL BRUSHED BRASS       |      5 |          351
 Brand#22   | ECONOMY BURNISHED NICKEL  |      5 |          351
 Brand#22   | MEDIUM ANODIZED STEEL     |     31 |          351
 Brand#23   | MEDIUM POLISHED STEEL     |     50 |          351
 Brand#23   | SMALL POLISHED BRASS      |     50 |          351
 Brand#24   | STANDARD BURNISHED COPPER |     19 |          351
 Brand#25   | PROMO ANODIZED COPPER     |     35 |          351
 Brand#25   | SMALL POLISHED COPPER     |     31 |          351
 Brand#25   | STANDARD ANODIZED NICKEL  |     50 |          351
 Brand#31   | MEDIUM ANODIZED TIN       |      5 |          351
 Brand#31   | SMALL PLATED COPPER       |     35 |          351
 Brand#31   | SMALL PLATED TIN          |     42 |          351
 Brand#32   | LARGE BURNISHED NICKEL    |     35 |          351
 Brand#33   | MEDIUM PLATED STEEL       |     50 |          351
 Brand#33   | PROMO PLATED STEEL        |      5 |          351
 Brand#34   | ECONOMY ANODIZED COPPER   |     19 |          351
 Brand#34   | MEDIUM PLATED BRASS       |     50 |          351
 Brand#34   | PROMO BURNISHED TIN       |     50 |          351
 Brand#35   | STANDARD POLISHED NICKEL  |     50 |          351
 Brand#41   | STANDARD BRUSHED STEEL    |     38 |          351
 Brand#44   | SMALL BURNISHED STEEL     |     31 |          351
 Brand#44   | STANDARD POLISHED STEEL   |     35 |          351
 Brand#45   | ECONOMY POLISHED COPPER   |      5 |          351
 Brand#45   | MEDIUM BURNISHED COPPER   |     42 |          351
 Brand#51   | PROMO BURNISHED TIN       |     42 |          351
 Brand#51   | STANDARD PLATED TIN       |     31 |          351
 Brand#51   | STANDARD POLISHED COPPER  |     42 |          351
 Brand#53   | SMALL PLATED COPPER       |     50 |          351
 Brand#53   | STANDARD PLATED NICKEL    |     38 |          351
 Brand#54   | ECONOMY BRUSHED STEEL     |     31 |          351
 Brand#55   | MEDIUM BRUSHED TIN        |      5 |          351
 Brand#11   | SMALL ANODIZED NICKEL     |     42 |          350
 Brand#44   | ECONOMY PLATED COPPER     |     42 |          350
 Brand#45   | STANDARD POLISHED BRASS   |     19 |          350
 Brand#52   | STANDARD BRUSHED NICKEL   |     50 |          350
 Brand#24   | ECONOMY ANODIZED NICKEL   |     35 |          349
 Brand#11   | ECONOMY POLISHED TIN      |     42 |          348
 Brand#11   | MEDIUM ANODIZED NICKEL    |     38 |          348
 Brand#11   | PROMO POLISHED STEEL      |     35 |          348
 Brand#11   | SMALL BRUSHED TIN         |     42 |          348
 Brand#11   | SMALL PLATED COPPER       |     19 |          348
 Brand#11   | SMALL PLATED STEEL        |     42 |          348
 Brand#11   | STANDARD ANODIZED NICKEL  |     24 |          348
 Brand#11   | STANDARD PLATED NICKEL    |     19 |          348
 Brand#12   | ECONOMY BURNISHED COPPER  |     50 |          348
 Brand#12   | LARGE BRUSHED COPPER      |     24 |          348
 Brand#12   | PROMO ANODIZED STEEL      |     24 |          348
 Brand#12   | SMALL BRUSHED BRASS       |     42 |          348
 Brand#12   | SMALL BRUSHED COPPER      |     24 |          348
 Brand#12   | STANDARD BRUSHED BRASS    |     42 |          348
 Brand#13   | MEDIUM POLISHED BRASS     |     35 |          348
 Brand#13   | PROMO POLISHED NICKEL     |     31 |          348
 Brand#13   | SMALL PLATED BRASS        |     19 |          348
 Brand#13   | SMALL PLATED TIN          |     50 |          348
 Brand#14   | ECONOMY POLISHED TIN      |      5 |          348
 Brand#14   | MEDIUM ANODIZED BRASS     |     24 |          348
 Brand#14   | MEDIUM ANODIZED STEEL     |      5 |          348
 Brand#14   | STANDARD ANODIZED BRASS   |     19 |          348
 Brand#15   | MEDIUM POLISHED NICKEL    |     50 |          348
 Brand#15   | PROMO POLISHED STEEL      |     24 |          348
 Brand#15   | SMALL BURNISHED BRASS     |     42 |          348
 Brand#15   | SMALL POLISHED TIN        |     35 |          348
 Brand#15   | STANDARD BRUSHED STEEL    |     19 |          348
 Brand#15   | STANDARD POLISHED NICKEL  |     42 |          348
 Brand#21   | LARGE BRUSHED TIN         |     19 |          348
 Brand#21   | SMALL BRUSHED NICKEL      |     24 |          348
 Brand#21   | SMALL PLATED TIN          |     31 |          348
 Brand#21   | STANDARD ANODIZED NICKEL  |     42 |          348
 Brand#22   | MEDIUM ANODIZED STEEL     |     42 |          348
 Brand#22   | MEDIUM BURNISHED NICKEL   |     38 |          348
 Brand#22   | SMALL ANODIZED STEEL      |     35 |          348
 Brand#22   | SMALL BRUSHED STEEL       |     42 |          348
 Brand#22   | STANDARD ANODIZED STEEL   |     31 |          348
 Brand#22   | STANDARD BURNISHED STEEL  |     35 |          348
 Brand#23   | ECONOMY ANODIZED TIN      |     50 |          348
 Brand#23   | MEDIUM POLISHED NICKEL    |     24 |          348
 Brand#23   | MEDIUM POLISHED NICKEL    |     38 |          348
 Brand#23   | PROMO PLATED NICKEL       |     50 |          348
 Brand#23   | SMALL BRUSHED BRASS       |     24 |          348
 Brand#24   | LARGE POLISHED STEEL      |     35 |          348
 Brand#24   | MEDIUM ANODIZED COPPER    |     42 |          348
 Brand#24   | MEDIUM PLATED BRASS       |     24 |          348
 Brand#24   | SMALL BRUSHED NICKEL      |      5 |          348
 Brand#25   | LARGE BURNISHED TIN       |     38 |          348
 Brand#25   | LARGE POLISHED NICKEL     |      5 |          348
 Brand#25   | PROMO ANODIZED BRASS      |     31 |          348
