BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004184        | KgIknUf2VZcXo VbD
 Supplier#000004209        | HlxV6Iw49NHEA,GNT
 Supplier#000004228        | p82YcdMAVKXGr
 Supplier#000004283        | rRw1tpxLpTFsglPnZiiV0WOPqsI7KyKk
 Supplier#000004455        | eGuuA8OB9CB3UG
 Supplier#000004505        | zTpndt7feYG7HzAYRh
 Supplier#000004507        | BCEriobperTXRQwdmGMvPIiJJgfXPZ3I6S0
 Supplier#000004675        | x,G9aE4O,Qbj5Y4hMEV4aJ6K6kb,dX8BM9Y3U
 Supplier#000004703        | jOSVRYK,ju4S8alzzNsp
 Supplier#000004743        | MRK0lGAlnScFlB
 Supplier#000004804        | NdUhkuDe8ChG VxmXqQsZ
 Supplier#000004849        | 7AnPSv0ispOYWXh
 Supplier#000004877        | 9dhCRXvfn2P38CAgjuQ5rnfDtXHer
 Supplier#000004905        | 4Uzp PgtwP7LE 
 Supplier#000005017        | RMaCRF8C,C3
 Supplier#000005057        | qeAzRuVE4V8gUqsUrTLq36xPqgJSulykhWtx
 Supplier#000005089        | N6FJJ3hqOurzKReEyY1a
 Supplier#000005093        | wubimDcO30UlP
 Supplier#000005120        | 4ms,2ZOxHyGylzr8X0JswgHTS KuJ8fyobBbs
 Supplier#000005140        | 8zjhdOxG W0fTytk2FtNrR4aa0ZI,rQ M0V1eZqx
 Supplier#000005143        | TZiNN19YmRRhai6d2g9bcPJhFtb8tm9kPeWqV
 Supplier#000005286        | YOOfyQndKArEGwg2g9BRDBe7rI60c7TuuK
 Supplier#000005326        | gJvaakYDgaEtUOnf jSYuneO6DeM1RWlSB
 Supplier#000005331        | drSNCZY5Uu thezBqCbUbzTrpB
 Supplier#000005557        | 3ShyjCpd0fgHZZ,rqk1PAc n6kixym9Iej3FmHV
 Supplier#000005601        | BRZS844MqAV,waoD6IvM
 Supplier#000005608        | 0VKQeRI S4B61buMvEevlRhO
 Supplier#000005647        | PGXvFiQiUGrtz0ja1
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005764        | VoAeTqnKXYmAEVpZy
 Supplier#000005820        | xKuv0Q0e2blJSIOCOB4
 Supplier#000006067        | HCuEY0f8DnTNnaG5yJJLr
 Supplier#000006114        | 6482 iaFjFugM g,kq3DhWWRn1r
 Supplier#000006124        | KsV6PYudv3JASdU85i
 Supplier#000006211        | PZfXmaNP8DRGstAaTVnoOTKBMzWGERahyfY
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006334        | y8DiyuolE9NZaJ5C1E5w0 yoEjapsGqpujIwkxj
 Supplier#000006383        | 7kQeP8yOiz,C5rv e6y2Rhoh8i6NZbYNbmkk
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006413        | v,b2O08ar3
 Supplier#000006445        | RKWTc3AfiWaI9UOh4MzAPikF
 Supplier#000006511        | MwdvL34nlkXi rQUPDoqhkm9XaMx3WF
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006552        | zA5d8 k3R WZ9yJ8kFGbzl9QRe4SBZoNN6fl
 Supplier#000006722        | f3FX7aAQ6afOHw93QZ
 Supplier#000006851        | MJaGguxWeT3VfMompj8IIUztvoi3,bCJaT
 Supplier#000006871        | uyE sjDnosxcmA3SJHC4IO3klzjWO60n8rJYsfLm
 Supplier#000006881        | jhPkRK0FFkLtAZdl
 Supplier#000007037        | IA,rgzC2oCxysnqCSD73 yvYa8KGAq8hz0
 Supplier#000007053        | HztwJXj6Nej9qn62zWiISWGj6SJLRr4wuS
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007070        | p,,oEzctc j2973nbRl8Qiv6xVs84K
 Supplier#000007100        | uepAB9PA3BhNu,THXvIB
 Supplier#000007123        | ThPWnDOZtty6BoHvyXYJFk1AdRRj
 Supplier#000007168        | Zbi1Gso2fuOruVZzDjeJSqX5KRZLY1mk3a3
 Supplier#000007192        | VYQVSMUjNYlJB8CvmdM4oI9EmN
 Supplier#000007313        | meT,KifX5L2se
 Supplier#000007344        | 4Db1i7k4kP0vVT1iRu693YXe5Zy,
 Supplier#000007356        | 0xNYRuPSssnEN6ypm8uAx5IybcJ,I6OrTToR
 Supplier#000007366        | 7SeKZHcFCApYBVhHh2d
 Supplier#000007406        | eugL0NHIQ0UX8PpqeI
 Supplier#000007429        | PzGXj1f6j vjea
 Supplier#000007525        | AA4cOZUA8Cuinq1T3MpNfbLycABkpV
 Supplier#000007540        | MA,sS2ik,ud48C5QR3SAGyNl
 Supplier#000007581        | v1X2SeuCw 9RKtM
 Supplier#000007644        | nosGdNo,Eb67350eNSOIWh
 Supplier#000007714        | KsKIPwzy7oojl3 jaifCvdbFuc0,AlkT84Fcv
 Supplier#000007749        | yS8 YrUHktkqqqCL7Od9S
 Supplier#000007767        | IenQ,N7kCm 66lJHO QA9
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000007946        | FUd4 jbvufK3cdff4ApgvtUkIBhIYa3y
 Supplier#000008047        | QFuiPZDZOwOMS6NA
 Supplier#000008063        | Ns4l5Oiu3wzdp8LuZMkHWfbg5sm0Vq
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008066        | OBZime2WRhTb29JcSUs6gV9vgiu
 Supplier#000008087        | wp6fVHmipj0u0zlVV4gs1c8X
 Supplier#000008099        | Pqy18znGQbk
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008124        | d hPR6,ULpVJ bVqQprQ
 Supplier#000008251        | 2cXnsQkTZiX
 Supplier#000008258        | JaTsYwI4yFu283q83
 Supplier#000008279        | s8Cpz6OlOq3tpxwYV
 Supplier#000008338        | xLHaCbSSKFPVRR1
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008401        | UQEIjAI37Vb0Pvj
 Supplier#000008428        | YeM8xSQcU5k7i
 Supplier#000008440        | hLodfZoCv4q4axaQm7r925TDKn
 Supplier#000008448        | 2tLLbL9k4MkV98 1xKypqW
 Supplier#000008460        | oKkRuk0y0cypZxvPEv9joSpnyy,p9LU
 Supplier#000008489        | 9POyLv4,k5eIJ
 Supplier#000008513        | ihTrBem,lzLWyJzYXQnkoqmp1Ug
 Supplier#000008614        | S6pUUI5mLe64LTUPO0mB4DAJuTFTqs9
 Supplier#000008647        | yxVUE6STSCSj9
 Supplier#000008762        | WiHo5Ibron
 Supplier#000008767        | YwJ mUqcO65RA2JdRrwF
 Supplier#000008921        | 87BMUPQmff
 Supplier#000008955        | 4lmGGLzPP4Sommbd m
 Supplier#000008968        | HjS7aiphdniN4juQfKdzgH NH3
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000008989        | qRN1ZwuGg9dQk9WGrtYdgfaX6pVB wtSHBIXV
 Supplier#000009023        | ,JQVPGb5Q7GiTz4Ys
 Supplier#000009070        | vTNwNfUei2fgk52PgK92P8Bqb
 Supplier#000009136        | sBMP5q8xdBXJASC4t8mSpL56lVpzhNcNCDvWFGC
 Supplier#000009175        | JYoZYAOQdbh
 Supplier#000009380        | Ka9SQRCx8 KsA
 Supplier#000009391        | gjRrYc6Sgs0LTPfbI3z90P9ylAhOZW00b
 Supplier#000009401        | VfE1W9ZfSHf673xmaOXSB3vv,PGBkAZIVV
 Supplier#000009437        | 43Of djBBL2oVjDD4X65 Gw9xmTcA8J
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009719        | BZ YzlLJU,CqlAhflWqzxr4jP
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009794        | Iy0biqUnW8SEy0wUDtcJVDqWauFFgUarPO7PG5c
 Supplier#000010040        | 6 CK2HyOZBcqnh
 Supplier#000010201        | MMW7Nqu9z1rVbdQ1Ko
 Supplier#000010234        | 7Vv4pqPjnHhH lt
 Supplier#000010315        | blWgqjJOcjow,y8 9bj
 Supplier#000010350        | Oct9SDf9jkrPywKlUMnbya2
 Supplier#000010359        | 84sJlaVYbm
 Supplier#000010383        | sZbadt,QeJePE4Xv0g1FwsHiJTKIlKEQPwKb0Nj
 Supplier#000010436        | z2bvZWJ7cHkvN2zN1XoMwjSWbHdwTl
 Supplier#000010451        | ogLQ2ahqjNIUcn7Ww1
 Supplier#000010464        | gyPh8sAcW,CoUAiCcH0u3gym7kcwXJVMZEi
 Supplier#000010473        | JEYLeJ6jesEg8WJFo7R
 Supplier#000010538        | 9gS0TOnIIFrB3B9y9rWDpgzmdl
 Supplier#000010584        | gFZ9,Ja7Bl3ve bYtSnmNDpCle8
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010707        | O75 0EsZX2sifOqLFMO5
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010788        | wS3hXRHze Xvk1GencJCKG 
 Supplier#000010802        | 4Ji1gIRVq39CMliPesnkbwPRnmmGlYYATF7
 Supplier#000010869        | d0MJrxbG6maMrQN6u9fJWhW,bZJr
 Supplier#000010891        | 3ZkUKvxKMS232SCpdCV GDHesQFGGniJTo
 Supplier#000010895        | OOJrd2GwxIk
 Supplier#000010927        | ySQof0u8F4YkV
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000010976        | qffFHbdm886h
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011027        | CjDF3HCMZKFK
 Supplier#000011119        | qcJO0VVSCeLHae9 Y
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011220        | qLOEfnlEmHqvA0K02qQ2ed,6n
 Supplier#000011305        | VOUOKQvGiCC NsqK
 Supplier#000011309        | UjP4GPNi5ZtJrawn03SjuYhRsS5yBN2jL2
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011382        | tfAvkrKWHMQVvXenceyM3bdYh4
 Supplier#000011418        | 2slF8psLzAHKH6hCGtgRvS ytUzz
 Supplier#000011486        | G2KvBANzVnk0RcjiDaVhrLmY1T
 Supplier#000011542        | ssEBW3PFdyJ29BOB DgA0YueOwIyywFFn9fon1B
 Supplier#000011617        | IeSyrE0QlwKaTj4c29307qrUTIl
 Supplier#000011672        | l8vuLFv11m
 Supplier#000011711        | ZJjW,ErjWKI7YGZKSM,8OBx1AKziwO1N
 Supplier#000011751        | vNhK2VEsDd1n,XTSQNyohFqlp37gc7,HBqypkH
 Supplier#000011888        | n 29HiGp1VqPNY5NwuHB RM0FySHzNRyDrYmakPz
 Supplier#000011921        | 272nENK3GvRI
 Supplier#000011948        | 75s7mmr0vWRxaEbw0XbCjt 
 Supplier#000012219        | 6bRcSC2rBerF87c0JVOAic51Akgp
 Supplier#000012245        | T81M8xQYx0BCHQnMpgomuYsWWX8iNUxPBU3P
 Supplier#000012249        | M2wQjhSPM6GopM6wbq1m5CZ
 Supplier#000012432        | QkBHpro 4fMN5JT
 Supplier#000012481        | k33TufQpEg0lEZDu07nr8WaMhK
 Supplier#000012515        | ubmjfofsAxfE8rKQX1WZ
 Supplier#000012527        |  ,N4WRXhGDLlZRYSG1IK6n 
 Supplier#000012551        | C4EU14rQg865kYX8x3 9U8HnrBAh8F,I 2z,,BTT
 Supplier#000012585        | Rsn7fk1kvn5oz2wv77oZhnXPIN8,nFP
 Supplier#000012591        | Nk1wX,bRWX775j80dcza3aBpvEj
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012713        | CVaRT69AHp5TQdaIVn,T3MTxa9tm
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012725        | vzw8cvS4teg85EQd9S1SevfT9w
 Supplier#000012748        |  6dYelOPWFixg
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013157        | 25pp7OoP8tg
 Supplier#000013273        | k5m3ODHcsOCyqaNpjR,
 Supplier#000013418        | bw3HjwaNbmq0wyL8ca
 Supplier#000013473        | DPd9NYnRcieRarH5GxYimePlrdDx5ZIB22tpDZU2
 Supplier#000013502        | GvxTzyr3 g6
 Supplier#000013564        | G1yhFEm Zx6DNXQKCXiKo5BIo2hcHInW99LcM0eP
 Supplier#000013594        | EUjbJ8m3nst2 KE1w,w9QRJ
 Supplier#000013602        | 1jH1 eNPnTUFKBThcBL6XetY36LU7
 Supplier#000013639        | HbMm OjMdnqy4gxMqBn3uYXEFwAM7KAg
 Supplier#000013728        | ag,zwjJDSaAi
 Supplier#000013784        | Mfw1nOTaWbgJ7Dv2B,3xLnrMv
 Supplier#000013814        | TTWHVYGizJoXj0R8JjQbSbPdsObj3L
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013826        | 7J  U5z8COEsOQEeyzpLyFJ27
 Supplier#000013882        | 3rV5BoThMqgqFe35zhz,QMgl86z
 Supplier#000013887        | CQB59Pw4qvxM1nSp,Mi
 Supplier#000013945        | Twzmu6dd8QncE3ZK FRJbciBlq2SNT4GojPtfkPe
 Supplier#000013960        | gqgozKxqYROCe1VxNNBo,zHzOTrtbzIg0vmY0vY
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014055        | q4vyO,FWcA7ciaCkfEJYf5Nf VE
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014160        | aRWw,7Wa4yzFAgQjS7jn5b
 Supplier#000014187        | 0VdFsdaSEiBWkkKEiG43HcD
 Supplier#000014272        | tSc2RW8P0XNQiXULdCS
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014813        | Rk7Uc48MNFDzU2VbhVofGTKImxfaV7KHHnVOrlrA
 Supplier#000014859        | yrLEDxabIIAVQeNkJELnlLYsEzHttQq2rxcf
 Supplier#000014869        | jvCvSQx9WfG2h3RwiiLjrOPi
 Supplier#000014888        | WgPOpj 4yR
 Supplier#000014911        | bG6Zi1RKaOjBhqbpos
 Supplier#000014994        | M56oz9cjCc4Bnw 2Hb
 Supplier#000015039        | H8,MXVg0WF74n2I4wQR6d5QrF
 Supplier#000015162        | 3v,bX15NcMYC0OjcBTDTV6NBTcqOLg7xuc04
 Supplier#000015257        | iuhRU3U BraT,xKkDO
 Supplier#000015499        | 2B4Sv,hsnSoyP3INAJp60P,
 Supplier#000015526        | A8iv6 R8j1kCJU8R0i0L64rVpxQe
 Supplier#000015622        | VJtcEhf6k8P3fNl5RLgWlh9bKi, KnpY
 Supplier#000015703        | 2CctrYKqqggnzB
 Supplier#000015867        | xrcGWXFbdck8
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000015913        | uunurnd1C3PjnJWWO
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000016047        | s,w ZQbMjCEoopTpCJihrRDfd21DL5sUys
 Supplier#000016101        | AjoihJUWHMqZKBfhSE09gtHMah Mh0lB
 Supplier#000016110        | 9GRzD6lTFvloFJQKtqWLr,Oy2odi34EuPyVw
 Supplier#000016145        | qyneGWG97aq G0sIqyMRwci
 Supplier#000016293        | yFXi Aa2UGjhCCeiKIU4rznqgQAlvXORZu9
 Supplier#000016322        | TML0s0sR9clmKRJD1gcEB0q4gxleaQTR
 Supplier#000016334        | fYmDVQvD XZcX6TjqKGBmXvKD
 Supplier#000016407        | HMK9YGgvxawuhowlxtl6wrpWI882j9
 Supplier#000016418        | Z7Y,eY2PcY8oMSKOWQ7vl7C 4TxOr
 Supplier#000016428        | SkIlPBv0NLXkDvsJfhnRhARMoV2OPb0vX8m
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016552        | ZOMRtsl3jsxvKgf8KWCQj5iT9g
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016676        | 0WnCgOr5Wjng3g1,3U6u 
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000016764        | 9K7r9eMDcMSMiBIMXydzOH2lVtU1TG62kV6fYIy
 Supplier#000016767        | U6mvP8bGBjO6QjhjravJmO3GUs
 Supplier#000017038        | QJjCrFlIJKWzf4juWui,yZgTe
 Supplier#000017096        | 12,YcWGDOE8yz1SadkqUAKaL
 Supplier#000017149        | MqJNY2NPWjQgYx3XeavaN0nTXM0czPoHs
 Supplier#000017159        | ah1Pu1l,TJdjAZSuFlQjGh2csKEIEs8IEjeXE7
 Supplier#000017277        | zoOxzDhLX1MswEURVx83KVv3QUNRNE
 Supplier#000017282        | VElqdgjHH,9eOAMDX3JYq zebiTEurLLS7f
 Supplier#000017566        | oi0NELGmEavpS3Nj,49lFZ8Y2naX064C2Swg8te
 Supplier#000017575        | UuN9VsWbDwIQ 
 Supplier#000017662        | DICA39 VvcyaAchp3IOZOnl
 Supplier#000017701        | FGvD81M,n2TWsFGq5KkpwvOok2Oj
 Supplier#000017702        |  jPYxllXNLkr22iA,eblHQoeUWCVsM
 Supplier#000017785        | xKTinCK4OwtCKy4IRv602tinF
 Supplier#000018009        | O9S4,cJIKlDV
 Supplier#000018015        | UCYPj7fQyU2FiaF73pEP,b,Lx4c
 Supplier#000018131        | undNkDJckdpyBqOrUgZeTXl717lzlK6,W
 Supplier#000018200        | b iQmYHlu4L9clWofiFUln1sfT hF7
 Supplier#000018204        | OxstJOLHJRMa
 Supplier#000018295        | 6Du33l,Jv6xFPHS6K8V
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018312        | ViIkxrZZ25dDR
 Supplier#000018395        | HV,3YvKa6AIZVJR75B2swC6uIcrHr
 Supplier#000018476        | id1vgwg5R1H0HuxVwAS1Asw
 Supplier#000018550        | wcn6omigQJUDZ7zdixi48mKyrN0o,,a7OV
 Supplier#000018591        | GWemlI1nG1 gZGxLvJFy5Vi
 Supplier#000018618        | v2wHbBKFhj75QK4qPcsHrHjFxV OpIdlwSj5Gs
 Supplier#000018667        | 7gGBURdhDrjl91Hi4QUwbjRuN,h 538SF
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018756        | yEUTASB6G1mN2kujFM
 Supplier#000018903        | uRmtWGOSrqR
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019042        | MhGols35d3mM7FvL2HuJk
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019061        |  risIT 3HvyD5vFBcm0a5t15xCcV0JTL
 Supplier#000019140        | HChUTX1b29O2Dup3gQAUHR83Z
 Supplier#000019175        | Nup5f8TwBissK30UUiwm
 Supplier#000019350        | OP8WlMBvat63VMJ2R,2
 Supplier#000019446        | FbnTRBHOfbD,,g vDslHgU8iPrYK
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019585        | oDJvzaXGexGz,
 Supplier#000019603        | BGGB7tk3p,saLRbNg1yntCsUBTUU9TKdb
 Supplier#000019735        | Pldrz4gqcZK6L1IJUS,BLGlMf0 gQAl6tg5,
 Supplier#000019807        | 6QtZojCubXszvkFB
 Supplier#000019832        | Q8PSqQ6SsStOvbXRX0dKazCP2imYY71u
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019863        | MZXtegg5UrocGiGR4XcQtCpPojw6ODHF8M3
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
