BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004522        | xXtCKwsZDArxIBGDfzX2PgobGZsBg
 Supplier#000004588        | Al7amqeLcVEZkcGjmdpNGWp0VC93q0j
 Supplier#000004655        | 67NqBc4 t3PG3F8aO IsqWNq4kGaPowYL
 Supplier#000004711        | bEzjp1QdQu ls2ERMxv0km vn6bu2zXlL1
 Supplier#000004847        | qsHYyZLkySro7Wmc6tfZqN1ycgwq3XF1bA m
 Supplier#000004851        | Rj,x6IgLT7kBL99nqp
 Supplier#000004884        | 42Z1uLye9nsn6aTGBNd dI8 x
 Supplier#000004961        | HTHQsovnuqEaKFswci8rS
 Supplier#000005000        | DeX804 w0H8FrCUvahgy ilbuzBX3NK
 Supplier#000005015        | HOXohc8D8KJ Yx2WIOL 5EvtdnTqwXSo
 Supplier#000005036        | Ftq,HCpxZ0
 Supplier#000005076        | Xl7h9ifgvIHmqxFLgWfHK4Gjav BkP
 Supplier#000005158        |  opkloZ,lvEdkjaxo6
 Supplier#000005195        | Woi3b2ZaicPh ZSfu1EfXhE
 Supplier#000005196        | EKn1rQDs252VxJ5GGcaZ8yu8DWMiaadb
 Supplier#000005256        | Onc3t57VAMchm,pmoVLaU8bONni9NsuaM PzMMFz
 Supplier#000005257        | f9g8SEHB7obMj3QXAjXS2vfYY22
 Supplier#000005300        | gXG28YqpxU
 Supplier#000005366        | xZ1YlzN4ielvPCH3se9
 Supplier#000005426        | 9Dz2OVT1q sb4BK71ljQ1XjPBYRPvO
 Supplier#000005465        | 63cYZenZBRZ613Q1FaoG0,smnC5zl9
 Supplier#000005484        | saFdOR qW7AFY,3asPqiiAa11Mo22pCoN0BtPrKo
 Supplier#000005485        | lPUyDH6sYA6ktvEc25b4hvYmUKrtIXVcuc6t
 Supplier#000005505        | d2sbjG43KwMPX
 Supplier#000005506        | On f5ypzoWgB
 Supplier#000005542        | lM7Z7zbCFaVB7nXU1Ver
 Supplier#000005631        | 14TVrjlzo2SJEBYCDgpMwTlvwSqC
 Supplier#000005730        | 5rkb0PSews HvxkL8JaD41UpnSF2cg8H1
 Supplier#000005989        | rjFY,5kgLpBu7c
 Supplier#000006084        | gv,vfg,ApqCQ37Sy2O0v3Gsr
 Supplier#000006099        | aZilwQKYDTVPoK
 Supplier#000006215        | j2iEbTsl,5PWdqWZ7k1yiISb7qtiiZljDIPEo
 Supplier#000006346        | 1UMASn Ogy1ngmGXp9yx4tU
 Supplier#000006435        | xIgE69XszYbnO4Eon7cHHO8y
 Supplier#000006463        | 7 wkdj2EO49iotley2kmIM ADpLSszGV3RNWj
 Supplier#000006492        | H,X6eulSW3LVy0uxdM
 Supplier#000006607        | 3F 2e2gqD5u5B
 Supplier#000006642        | N,CUclSqRLJcS8zQ
 Supplier#000006728        | U8c2Hu4L1OG7ARgvc0eI4S
 Supplier#000006748        | rC,2rEn8gKDIS5Q0dJEoiF
 Supplier#000006808        | HGd2Xo 9nEcHJhZvXjXxWKIpApT
 Supplier#000006858        | fnlINT885vBBhsWwTGiZ0o22thwGY16h GHJj21
 Supplier#000006861        | bZz6ZxOpgInQ DJ6
 Supplier#000006872        | XIDPiA7PLXCWK6SeEcld
 Supplier#000006961        | ctlQlwwwlE15RbfayrBKteB
 Supplier#000006985        | PrUUiboQpy,OtgJ01Z4BxJQUyrw9c3I
 Supplier#000007135        | ls DoKV7V5ulfQy9V
 Supplier#000007147        | Xzb16kC63wmLVYexUEgB0hXFvHkjT5iPpq
 Supplier#000007160        | TqDGBULB3cTqIT6FKDvm9BS4e4v,zwYiQPb
 Supplier#000007169        | tEc95D2moN9S84nd55O,dlnW
 Supplier#000007448        | yhhpWiJi7EJ6Q5VCaQ
 Supplier#000007536        | c9HkDsVtkhjKrW
 Supplier#000007561        | rMcFg2530VC
 Supplier#000007616        | R IovIqzDi3,QHnaqZk1xS4hGAgelhP4yj
 Supplier#000007675        | LMt0fLfNb3c62Tb5bzJCYoKmMQp,Rai
 Supplier#000007760        | JsPE18PvcdFTK
 Supplier#000007777        | nAyZoZF,GfnpEtFRV1yf
 Supplier#000007865        | 5cDGCS,T6N
 Supplier#000007870        | Yg9njBC12zKL3SDTjLXiqSKNgHDWSZxTUd
 Supplier#000007885        | u3sicchh5ZpyTUpN1cJKNcAoabIWgY
 Supplier#000007918        | r,v9mBQ6LoEYyj1
 Supplier#000007922        | VWdpSpCHq,KhqVWh5CaDa,ktVKflNGTikEJe
 Supplier#000007926        | ErzCF80K9Uy
 Supplier#000007957        | ELwnio14ssoU1 dRyZIL OK3Vtzb
 Supplier#000007965        | F7Un5lJ7p5hhj
 Supplier#000007998        | LnASFBfYRFOo9d6d,asBvVq9Lo2P
 Supplier#000008231        | IK7eGw Yj90sTdpsP,vcqWxLB
 Supplier#000008323        | 75I18sZmASwm POeheRMdj9tmpyeQ,BfCXN5BIAb
 Supplier#000008423        | RQhKnkAhR0DAr3Ix4Q1weMMn00hNe Kq
 Supplier#000008484        | YgFHZx0af26o9dq82lpNGzuyp0vB6IX
 Supplier#000008532        | Uc29q4,5xVdDOF87UZrxhr4xWS0ihEUXuh
 Supplier#000008549        | FMsXzKfMDnRHpsjdVb
 Supplier#000008595        | MH0iB73GQ3z UW3O DbCbqmc
 Supplier#000008683        | gLuGcugfpJSeGQARnaHNCaWnGaqsNnjyl20
 Supplier#000008742        | HmPlQEzKCPEcTUL14,kKq
 Supplier#000008750        | 1SrKDBP9Y0PAguWqMUm7EJrtfqIOsVaTmfz6fP0
 Supplier#000008753        | 6GOqHvcUSO18Yc
 Supplier#000008841        | I 85Lu1sekbg2xrSIzm0
 Supplier#000008872        | 8D 45GgxJO2OwwYP9S4AaXJKvDwPfLM
 Supplier#000008895        | 2cH4okfaLSZTTg8sKRbbJQxkmeFu2Esj
 Supplier#000008967        | 2kwEHyMG 7FwozNImAUE6mH0hYtqYculJM
 Supplier#000009163        | E0XNTVX9I8VMnga68MkhBX0M jC
 Supplier#000009227        | dvYajYNbpz
 Supplier#000009278        | RqYTzgxj93CLX 0mcYfCENOefD
 Supplier#000009326        | XmiC,uy36B9,fb0zhcjaagiXQutg
 Supplier#000009327        | uoqMdf7e7Gj9dbQ53
 Supplier#000009445        | AyEP8mMQ8VpXLwCIj0
 Supplier#000009506        | YqNm9Ml0j,8NhZntYZKzJgWZdrUxX7t
 Supplier#000009549        | h3RVchUf8MzY46IzbZ0ng09
 Supplier#000009567        | r4Wfx4c3xsEAjcGj71HHZByornl D9vrztXlv4
 Supplier#000009709        | rRnCbHYgDgl9PZYnyWKVYSUW0vKg
 Supplier#000009753        | wLhVEcRmd7PkJF4FBnGK7Z
 Supplier#000009799        |  4wNjXGa4OKWl
 Supplier#000009961        | mzznwxAlU97eIjL5Lj87oXPVmmJpANU
 Supplier#000010037        | RHft6Sy76FiEg
 Supplier#000010076        | UvAlzXRoFUhR0B
 Supplier#000010137        | x2dUbeYdfrPo4qUSJdRHf6cghXEQoNmHlNoFM
 Supplier#000010254        | OInOvJBToGLf,TjMG
 Supplier#000010378        | B8jOOQmOA 50Kh3bxUdBx
 Supplier#000010437        | tr7i,drVsJW
 Supplier#000010546        | lqWFFKhXnKyGkmT2uOgJy
 Supplier#000010580        | Fpd7bOP8giWrtYbcTdYTT8u7kOcEWQ8dt02ILvQ5
 Supplier#000010676        | 53jVoS5cwQHlk7oH08JEPMEUfIDkaINqc
 Supplier#000010694        | TZhYvpylYl,XTyuM,lq
 Supplier#000010706        | houPDPDQlH44JTq0CE8ABRYB2VO7Y6kfeetR5mY1
 Supplier#000010760        | 3wn6sTBt5cDhayJgTnTcA5M6D
 Supplier#000010862        | G54lJYVH tzyHghsQywSFVZr33H
 Supplier#000010930        | gtaiMhO4ToOxKP
 Supplier#000010936        | ddMLAOn,9FZx,wA9CJbWCyDY4FRmxl9Q
 Supplier#000010967        | nqaFCNodkM3h 7N3bR4xp
 Supplier#000010990        | Cpu6LRHkpP71cbB,sP04lEAeOjH50X5
 Supplier#000011002        | mg16uRWEOZuvy9KqpO
 Supplier#000011023        | XgFAhmt4ZT,IQ4PXyZRyvW5zjpG4F 9VtN Gp
 Supplier#000011032        | vQ9ikV2UkGDvCgWFSxO8n5t3kS0EanLnvoGF
 Supplier#000011134        | EqPTdTqXc4tIOezns
 Supplier#000011330        | r4ZeIF TdReVv3TfyMLuYckwqgqkpsImTZXfY
 Supplier#000011350        | OqUxUPUGIPfHo 9uC6gN5rBUyn2gp4sDn23Hg
 Supplier#000011357        | 2HwYGPk8jBFGeKEWPETM0l
 Supplier#000011402        | JEQ1cq4tLRUPKxJBYCmwX1t
 Supplier#000011546        | VwNvthlsa7tGgm7to1RBMLU 
 Supplier#000011547        | XsCOTP1wYV3MU
 Supplier#000011564        | nZcaFetblt7YyO bZqwsUMWa6
 Supplier#000011566        | 6l1U1fr8cA99CTk22gKu
 Supplier#000011674        | d0WCVVaNS90jaooqg0TLQXjb3e27 fS
 Supplier#000011702        | FGAYVhoGN3RsKtMN7YnUUd6P1SLAc
 Supplier#000011767        | cjMTk oyq8VzuWL8N mjiSAld2LmaxYtu
 Supplier#000011861        | h7CY3c6zFDs9IBYaj9q,Ay30GuSHxr
 Supplier#000011871        | xItX4FTnuyJtsimu5,L5xeM63TWmE
 Supplier#000011930        | CIOIrlidCq6X6iJkCeslTt
 Supplier#000011951        | XRnC1A6qFa8MOH6lRCex
 Supplier#000011961        | bEyhUCRCwIyiO1iq064nSnj5P5kuys0
 Supplier#000011963        | GwCG,gTNknkugYlEX4M9r
 Supplier#000012009        | Tz UKOy6LSSFp6U404,,7nFO960pUtpu ka7
 Supplier#000012014        | HGLILugwb16N04PbIyE9dP2pXeSoNkT bvXWB0
 Supplier#000012015        | Q3NyRBX88DcJvAMsLnIIzzL
 Supplier#000012124        | ICA5gQPpqGMsYOyG8aeWqaG73YPSnk
 Supplier#000012127        | 90 KkLyvnmyirsOZ4v2JEdfKeDx34n6T
 Supplier#000012193        | w,vbBySrZlwGi8,JutxqaQH497xSoM
 Supplier#000012265        | 5f94Ln9mlgflNFl0Xy7nQcSCZbH7hm6CvVE3
 Supplier#000012319        | 0d2xNmvz91u9V6PB9ag2boppxWMpnksz3Od5
 Supplier#000012434        | X2pWvulfJA50cYhi, qrW4ACwhuHUUSQ,duV
 Supplier#000012498        | NDmfAAGJ1zP2O9rOm WEwVr
 Supplier#000012530        | SjK92Eh6CbdSZw
 Supplier#000012572        | EoxjOEpb brNTI9NtYrMBn
 Supplier#000012587        | S NwkjeH1KMXt4AkIYkTac4p9MygrlenmlE
 Supplier#000012716        | hLrr5d8ulC1o
 Supplier#000012777        | w,WWMFfw7OS0I SfqXD7xAbghdtCiLIwASDGmH
 Supplier#000012816        | nFrBaugfFNCnGcNtB4hvx6dfXpXEUXU2N
 Supplier#000012990        | TaO,rZFEmfHofp5ifonC8aiuHQiwN
 Supplier#000013005        | nM7DiXMMgB
 Supplier#000013074        | z 8tlL8NQltrk1v1pPrjcVjrJ
 Supplier#000013077        | c8EXK5zykuY
 Supplier#000013091        | VxRSXX,1hKX,Vz
 Supplier#000013277        | lR pqFSQrNMqFvIVjqXlMauxGzsq
 Supplier#000013307        | pvKDobapfOyPYnfZDHGu8FSnAg
 Supplier#000013356        | JHUJPWceN8GDxKXyI,E l0b
 Supplier#000013425        | HUIlz1n79s3ZGGtr,MCWv26U
 Supplier#000013539        | OmmKWmyXnfFrtq
 Supplier#000013543        | jllASkvb5IombcGXdwTaBqFkXkBGemwTorEUEqzn
 Supplier#000013635        | bm2 g5Z8 CWwAK3mFB 5fXQ fOzrhkocksIg9WVB
 Supplier#000013643        | v0UKPxNGzchbr0KwVFwovoCAG1be9zrTIDaG9T
 Supplier#000013667        | 3cSfdJ,VA0E3KCBWf Rc2BfEdCH8Z9W6Ut
 Supplier#000013691        | mkYyHdNBkg
 Supplier#000013722        | qPC1f4LK,NMfRk2le ML dJvDJTFwyyW
 Supplier#000014000        | KPcKREfHgA9xZi2B0Iv5
 Supplier#000014009        | MxyueYxdYQA5fHtSIZIbh
 Supplier#000014069        | itIBLp2 G5BW
 Supplier#000014150        | j7,VdRCjkY7
 Supplier#000014198        | cLa61huNMVmPCYDaeyzenWKK
 Supplier#000014255        | iFbmuXnbgjtJSqYpX7wr4W06hVOis24
 Supplier#000014343        | HnCXoIjX6mbQm7UAdAXVc
 Supplier#000014353        | mdLxriZXVXnv5yt07GfyZjV12mXdT34VvlwvK7JI
 Supplier#000014432        | mRc8JLBiBG6qWvkr40FcPx5TEkMMO7
 Supplier#000014507        | nrTEH2amxFSzx1rnMckI
 Supplier#000014631        | 7N590Y5BdjjVzenDXuTLod271jl2lu
 Supplier#000014650        | D inPxHfegODKWc1YZqto76
 Supplier#000014662        | fpk5iEgGJNtwsy,KueHJ
 Supplier#000014735        | f1PpRaOIGPAHi84JIRAtt4v30c
 Supplier#000014796        | BrU5GZEVHpV6wvyPHPDZB5yCi4xEDbIN
 Supplier#000014802        | Cp3z7FpRh6TF7AUF7a13vEu8AN
 Supplier#000014823        | PNOYPLryHjn,z
 Supplier#000014830        | g2kTBW0oleMs
 Supplier#000014851        | acd6DLxLMQiKJZtcq1 4580
 Supplier#000015097        | JcAb ZaJltol,fObP31Hq8SgaCQZ
 Supplier#000015118        | 4NQ3W0GGwI5CDHxAgGsg03d qV bup0E5N4x5
 Supplier#000015284        | CttzOfjaeAdh0OEo
 Supplier#000015348        | qKdzq18rIlSCkJbZIGEM3kNnUXeHtl0
 Supplier#000015365        | 7az8Gu9O8iU3TK4bP3GTGAUROjBjdm
 Supplier#000015466        | tCtDGU6zUe0Z NFw6la8E7qGgVZaoSnsbHH7M1
 Supplier#000015492        | o6UKflyQWEyb9DwndN2eyHgfYLbsENSehD
 Supplier#000015527        | OCD4s5QC75YSvHk2orBMok1vy5Jcj0n
 Supplier#000015571        | mACWwoMXn8dw6o9S5Mjo6tT0KxHtEgFEhQT
 Supplier#000015593        | 9VsUBHqAmUT71Xp3QUaw
 Supplier#000015661        | jDyrsCc3z4OrysgxcLmRlqBahJwaIRGUjze
 Supplier#000015728        | Wjvdk8hCpyRb,mP2VZF0jxSInXM7feut94A2Vo
 Supplier#000015791        | q,vx0D22ot3cX,ha6XmJC4N,9GGk
 Supplier#000015861        | 870dUEPco5r,ffmuNkLZKxhz4H3LfbiDkllsSss
 Supplier#000015994        | WP,XwhNxtNi
 Supplier#000015999        | b,93WgkFOULAEIIsSQ4K3PJtwQWyLvapcB5ip
 Supplier#000016007        | FxkqgFSe4LVlUs
 Supplier#000016040        | f544VZpVb1WCSmvHLhEJVb6Sp7uvUjvyoS
 Supplier#000016073        | JfZODa6fvDSWoQyHHeCN3TR4s8iSB,
 Supplier#000016209        | U55o9GbcxiVGb6atqOBt7KB7Ua9tdX1m
 Supplier#000016219        | n1nUg5ryc7x9OzI,f5dkfcAtSDA
 Supplier#000016313        | 3cxEZ4Aya9XcMZJFYWFAiCUDJ31T
 Supplier#000016419        | 0ycR,pFNkMQEn4bILCvDd9B28
 Supplier#000016431        | FP4,g9xub r9gW1OemdKEg79q
 Supplier#000016463        | uBn,fvFOeaA4oxR7YpTRhzXCmbIdekU9gMwGn
 Supplier#000016500        | j8K1bB5D,P
 Supplier#000016717        | sjKUemUnQsZPgm4682tNT3rpBjKjh
 Supplier#000016749        | JI71jLJQgb4j6eOWxQnWa0tF
 Supplier#000016788        | 8kD7F,jXGUtTzG2 6VrYHihSGdP,t,yYzxu3CNF,
 Supplier#000016824        | oNOF2OZK5TSNjWI9xebNQy
 Supplier#000016973        | uddKqyM8RyVr6VRI9aLjmFRUbycD16NYLyloZ
 Supplier#000016987        | OEX96qp2nuQQsROooWfwv5YN
 Supplier#000017005        | Su36JvlqXS4HYCpJ,XTdWuYpCwA2xicp
 Supplier#000017030        | fMTqx7o6NrG8yD1YgfsWxRFH
 Supplier#000017069        | bIu9PpbDuAQr69e1lPTSGATQEteFv5m
 Supplier#000017074        | tzdS30ml8oV4
 Supplier#000017157        | o1HtVZRqjaDAnNMWangyDbNPR 
 Supplier#000017176        | rilPgncl2v6AtbtW,P4IQPWU
 Supplier#000017233        | gGGTuxKClS3JHSe
 Supplier#000017253        | UOaREjg0hgm8PpxEaV825mZyM6qlynEaRzUN7 AP
 Supplier#000017319        | 021OG  OjyJE3c,oI0jSu 9vxH37aWAan3sOLpT
 Supplier#000017371        | tNT9mx46wZ3ObquCg7
 Supplier#000017533        | wRg7Wb0mqLKD68msQK6FRrSWhqzKq0qZTYJBS
 Supplier#000017629        | DLj3Vbc6VVhi
 Supplier#000017651        | fmtHwCUReW,BiOVKvWrO i8AG32
 Supplier#000017683        | GnQyrriqIozsoi
 Supplier#000017717        | OllQHMseSE9nx
 Supplier#000017801        | cbGMcfj5192kVm
 Supplier#000017921        | yo78aUmSap53rfPDV28ZfnKQNR5XDZPxw
 Supplier#000017928        | jPj GG,9gcK7HLBSjyiXV8dLCC5ta n
 Supplier#000017982        | F RMJhJjNAAXpp
 Supplier#000017986        | CWeh3TZ3Dy  MI6rPRPu6nYC
 Supplier#000018070        | j8X a,7AFFl2hWj
 Supplier#000018152        | 6WB4EkNA9U9k,x5yf0VwXEIlwk7t8
 Supplier#000018189        | ,wHBihz8PKSwyMzkewuByJbwkc6ACfL
 Supplier#000018199        | UvPmLEhyPThn6lHI5
 Supplier#000018209        | d3bGsa,NydiLzWHzspFc12m0iYN
 Supplier#000018269        | PQ,1hlab zum4KLGYAvoSizFg75FqmFowwNCuD
 Supplier#000018282        | ,e0TUQQu5yXO8BdSBWjq
 Supplier#000018322        | c0oC3sjngpibJn
 Supplier#000018363        | jKsSU0q8sgskyzbbmx
 Supplier#000018373        | 0,e,iFX0TrvKS
 Supplier#000018438        | dd1msu4Kmq4lYy8ooynkP
 Supplier#000018611        | rh V29cpby0f04uo3ypIuIzYbyRSHi
 Supplier#000018614        | PRkM1Je2s0EfAd2WlFKX,Jwo8,HeXsuc6UcsMN9B
 Supplier#000018730        | t743SkZ0J5DZE1SG VRjmVLfVkoCQ1nEtTBcwlMQ
 Supplier#000018786        | Pdde6RoyLXh6FmJSNg90x6qp0D1zlgB
 Supplier#000019032        | J1uKOAViRRNSkxHd02LzZr2uqOEYh6nmCln
 Supplier#000019120        | 0i1U2lYp,b6GRUS3 J4VG3XvKnKCkHml3gr1U
 Supplier#000019122        | LSPo77Fq 8zyBkjGUTk7Xm
 Supplier#000019135        | nKnOk6AivZh498bBsW4757envOGxVaTILzfsBr
 Supplier#000019176        | Lh,einRcbuDcmrfKTbymhBsvGjg4fff6gBY
 Supplier#000019223        | vv1QdFrKqvLK6uCXO
 Supplier#000019254        | RVPOSPB6eb7NRD Qgu
 Supplier#000019298        | Rz3gal8RmZs,4xxegHAQ
 Supplier#000019320        | uYQvFbAwjgS90hO6Iq,QQFQYwl1,of5
 Supplier#000019331        | NhqwarLKk55aj9bCVU5Sw5eHKL
 Supplier#000019347        | oAIGWNTMfkqQNQW1O TG3ve
 Supplier#000019421        | fWqnpUgTvlfeoLBnh1EFU,NcVR5D Rhhks
 Supplier#000019542        | VKINy8EXbPmohy
 Supplier#000019568        | nMq7PERn78mmc98xQW9BNPv0WfHtA,0j9o7yI
 Supplier#000019581        | eqZLkyRjl9 FjgWda
 Supplier#000019634        | V11HMH5p2uRsxa6YJpmQ2XR,dl7bPXhlMi
 Supplier#000019640        |   yhosoJdBbHifu9PaQ1XC0G
 Supplier#000019649        | lK00BuZb2drcZmUyQ
 Supplier#000019670        | LCec4zOBjCGUEOdf B0TtbOfByP
 Supplier#000019732        | KEmlLdiCKSH,
 Supplier#000019733        | dh49Lpc10tsMrUKKbhHjs5tke
 Supplier#000019745        | r620PR3 CPh,FJ1k68r7PRIG F
 Supplier#000019872        | Su1, 66euy5lx7JnKA1U
 Supplier#000019985        | ywux 35Jij7WI2pmrXEoHtKWJPFsIa4
 Supplier#000019988        | 3foHdDQlg1FqOmFU
 Supplier#000020100        | Fxb5xSpLln7ClqisZdx2XH5txBZo4uzCsWiSW
 Supplier#000020133        | beXgmNhFRVCjxoDkRzi,KXb4zivUt
 Supplier#000020235        | 3ZmtsWXZVxYDIE8lRpg2Q2
 Supplier#000020344        | hhcB7mg6wZ2WGavS6qkKjOZj
 Supplier#000020443        | LdkNhspAqPjLViMrKw3v k2bjZt eS
 Supplier#000020473        | UHYLSzolrr01ucCPLluW7r3Asj,0B6PwHdEE5q b
