ctime,relname,pid,mode,granted
1439962927.35788,part_p_size_idx,76835,AccessShareLock,t
1439962927.35788,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962927.35788,partsupp,76835,AccessShareLock,t
1439962927.35788,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962927.35788,pg_index,77044,AccessShareLock,t
1439962927.35788,pg_index,77043,AccessShareLock,t
1439962927.35788,pg_locks,77040,AccessShareLock,t
1439962927.35788,pg_namespace,77044,AccessShareLock,t
1439962927.35788,pg_namespace,77043,AccessShareLock,t
1439962927.35788,pg_stat_all_indexes,77044,AccessShareLock,t
1439962927.35788,pg_stat_all_tables,77043,AccessShareLock,t
1439962927.35788,pg_stat_database,77042,AccessShareLock,t
1439962927.35788,pg_statio_all_indexes,77044,AccessShareLock,t
1439962927.35788,pg_statio_all_tables,77043,AccessShareLock,t
1439962927.35788,pk_lineitem,76835,AccessShareLock,t
1439962927.35788,pk_nation,76835,AccessShareLock,t
1439962927.35788,pk_orders,76835,AccessShareLock,t
1439962927.35788,pk_part,76835,AccessShareLock,t
1439962927.35788,pk_partsupp,76835,AccessShareLock,t
1439962927.35788,pk_supplier,76835,AccessShareLock,t
1439962927.35788,supplier,76835,AccessShareLock,t
1439962927.35788,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962927.35788,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962987.36093,lineitem,76835,AccessShareLock,t
1439962987.36093,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962987.36093,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962987.36093,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962987.36093,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962987.36093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962987.36093,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962987.36093,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962987.36093,nation,76835,AccessShareLock,t
1439962987.36093,orders,76835,AccessShareLock,t
1439962987.36093,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962987.36093,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962987.36093,part,76835,AccessShareLock,t
1439962987.36093,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962987.36093,part_p_name_idx,76835,AccessShareLock,t
1439962987.36093,part_p_size_idx,76835,AccessShareLock,t
1439962987.36093,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962987.36093,partsupp,76835,AccessShareLock,t
1439962987.36093,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962987.36093,pg_index,77058,AccessShareLock,t
1439962987.36093,pg_index,77056,AccessShareLock,t
1439962987.36093,pg_locks,77057,AccessShareLock,t
1439962987.36093,pg_namespace,77056,AccessShareLock,t
1439962987.36093,pg_stat_all_indexes,77058,AccessShareLock,t
1439962987.36093,pg_stat_all_tables,77056,AccessShareLock,t
1439962987.36093,pg_stat_database,77059,AccessShareLock,t
1439962987.36093,pg_statio_all_indexes,77058,AccessShareLock,t
1439962987.36093,pg_statio_all_tables,77056,AccessShareLock,t
1439962987.36093,pk_lineitem,76835,AccessShareLock,t
1439962987.36093,pk_nation,76835,AccessShareLock,t
1439962987.36093,pk_orders,76835,AccessShareLock,t
1439962987.36093,pk_part,76835,AccessShareLock,t
1439962987.36093,pk_partsupp,76835,AccessShareLock,t
1439962987.36093,pk_supplier,76835,AccessShareLock,t
1439962987.36093,supplier,76835,AccessShareLock,t
1439962987.36093,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962987.36093,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963047.36303,lineitem,76835,AccessShareLock,t
1439963047.36303,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963047.36303,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963047.36303,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963047.36303,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963047.36303,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963047.36303,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963047.36303,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963047.36303,nation,76835,AccessShareLock,t
1439963047.36303,orders,76835,AccessShareLock,t
1439963047.36303,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963047.36303,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963047.36303,part,76835,AccessShareLock,t
1439963047.36303,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963047.36303,part_p_name_idx,76835,AccessShareLock,t
1439963047.36303,part_p_size_idx,76835,AccessShareLock,t
1439963047.36303,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963047.36303,partsupp,76835,AccessShareLock,t
1439963047.36303,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963047.36303,pg_index,77068,AccessShareLock,t
1439963047.36303,pg_index,77072,AccessShareLock,t
1439963047.36303,pg_index_indexrelid_index,77068,AccessShareLock,t
1439963047.36303,pg_index_indexrelid_index,77072,AccessShareLock,t
1439963047.36303,pg_index_indrelid_index,77068,AccessShareLock,t
1439963047.36303,pg_index_indrelid_index,77072,AccessShareLock,t
1439963047.36303,pg_locks,77071,AccessShareLock,t
1439963047.36303,pg_namespace,77068,AccessShareLock,t
1439963047.36303,pg_namespace,77072,AccessShareLock,t
1439963047.36303,pg_namespace_nspname_index,77068,AccessShareLock,t
1439963047.36303,pg_namespace_nspname_index,77072,AccessShareLock,t
1439963047.36303,pg_namespace_oid_index,77072,AccessShareLock,t
1439963047.36303,pg_namespace_oid_index,77068,AccessShareLock,t
1439963047.36303,pg_stat_all_indexes,77072,AccessShareLock,t
1439963047.36303,pg_stat_all_tables,77068,AccessShareLock,t
1439963047.36303,pg_stat_database,77069,AccessShareLock,t
1439963047.36303,pg_statio_all_indexes,77072,AccessShareLock,t
1439963047.36303,pg_statio_all_tables,77068,AccessShareLock,t
1439963047.36303,pk_lineitem,76835,AccessShareLock,t
1439963047.36303,pk_nation,76835,AccessShareLock,t
1439963047.36303,pk_orders,76835,AccessShareLock,t
1439963047.36303,pk_part,76835,AccessShareLock,t
1439963047.36303,pk_partsupp,76835,AccessShareLock,t
1439963047.36303,pk_supplier,76835,AccessShareLock,t
1439963047.36303,supplier,76835,AccessShareLock,t
1439963047.36303,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963047.36303,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963107.36449,lineitem,76835,AccessShareLock,t
1439963107.36449,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963107.36449,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963107.36449,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963107.36449,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963107.36449,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963107.36449,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963107.36449,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963107.36449,nation,76835,AccessShareLock,t
1439963107.36449,orders,76835,AccessShareLock,t
1439963107.36449,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963107.36449,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963107.36449,part,76835,AccessShareLock,t
1439963107.36449,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963107.36449,part_p_name_idx,76835,AccessShareLock,t
1439963107.36449,part_p_size_idx,76835,AccessShareLock,t
1439963107.36449,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963107.36449,partsupp,76835,AccessShareLock,t
1439963107.36449,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963107.36449,pg_index,77083,AccessShareLock,t
1439963107.36449,pg_index,77081,AccessShareLock,t
1439963107.36449,pg_index_indexrelid_index,77081,AccessShareLock,t
1439963107.36449,pg_index_indrelid_index,77081,AccessShareLock,t
1439963107.36449,pg_locks,77085,AccessShareLock,t
1439963107.36449,pg_namespace,77081,AccessShareLock,t
1439963107.36449,pg_namespace,77083,AccessShareLock,t
1439963107.36449,pg_namespace_nspname_index,77081,AccessShareLock,t
1439963107.36449,pg_namespace_oid_index,77081,AccessShareLock,t
1439963107.36449,pg_stat_all_indexes,77083,AccessShareLock,t
1439963107.36449,pg_stat_all_tables,77081,AccessShareLock,t
1439963107.36449,pg_stat_database,77084,AccessShareLock,t
1439963107.36449,pg_statio_all_indexes,77083,AccessShareLock,t
1439963107.36449,pg_statio_all_tables,77081,AccessShareLock,t
1439963107.36449,pk_lineitem,76835,AccessShareLock,t
1439963107.36449,pk_nation,76835,AccessShareLock,t
1439963107.36449,pk_orders,76835,AccessShareLock,t
1439963107.36449,pk_part,76835,AccessShareLock,t
1439963107.36449,pk_partsupp,76835,AccessShareLock,t
1439963107.36449,pk_supplier,76835,AccessShareLock,t
1439963107.36449,supplier,76835,AccessShareLock,t
1439963107.36449,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963107.36449,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963167.36656,lineitem,76835,AccessShareLock,t
1439963167.36656,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963167.36656,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963167.36656,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963167.36656,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963167.36656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963167.36656,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963167.36656,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963167.36656,nation,76835,AccessShareLock,t
1439963167.36656,orders,76835,AccessShareLock,t
1439963167.36656,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963167.36656,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963167.36656,part,76835,AccessShareLock,t
1439963167.36656,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963167.36656,part_p_name_idx,76835,AccessShareLock,t
1439963167.36656,part_p_size_idx,76835,AccessShareLock,t
1439963167.36656,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963167.36656,partsupp,76835,AccessShareLock,t
1439963167.36656,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963167.36656,pg_index,77096,AccessShareLock,t
1439963167.36656,pg_index,77097,AccessShareLock,t
1439963167.36656,pg_locks,77098,AccessShareLock,t
1439963167.36656,pg_namespace,77097,AccessShareLock,t
1439963167.36656,pg_stat_all_indexes,77096,AccessShareLock,t
1439963167.36656,pg_stat_all_tables,77097,AccessShareLock,t
1439963167.36656,pg_stat_database,77094,AccessShareLock,t
1439963167.36656,pg_statio_all_indexes,77096,AccessShareLock,t
1439963167.36656,pg_statio_all_tables,77097,AccessShareLock,t
1439963167.36656,pk_lineitem,76835,AccessShareLock,t
1439963167.36656,pk_nation,76835,AccessShareLock,t
1439963167.36656,pk_orders,76835,AccessShareLock,t
1439963167.36656,pk_part,76835,AccessShareLock,t
1439963167.36656,pk_partsupp,76835,AccessShareLock,t
1439963167.36656,pk_supplier,76835,AccessShareLock,t
1439963167.36656,supplier,76835,AccessShareLock,t
1439963167.36656,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963167.36656,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963227.36903,lineitem,76835,AccessShareLock,t
1439963227.36903,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963227.36903,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963227.36903,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963227.36903,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963227.36903,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963227.36903,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963227.36903,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963227.36903,nation,76835,AccessShareLock,t
1439963227.36903,orders,76835,AccessShareLock,t
1439963227.36903,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963227.36903,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963227.36903,part,76835,AccessShareLock,t
1439963227.36903,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963227.36903,part_p_name_idx,76835,AccessShareLock,t
1439963227.36903,part_p_size_idx,76835,AccessShareLock,t
1439963227.36903,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963227.36903,partsupp,76835,AccessShareLock,t
1439963227.36903,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963227.36903,pg_index,77108,AccessShareLock,t
1439963227.36903,pg_index,77107,AccessShareLock,t
1439963227.36903,pg_index_indexrelid_index,77108,AccessShareLock,t
1439963227.36903,pg_index_indexrelid_index,77107,AccessShareLock,t
1439963227.36903,pg_index_indrelid_index,77108,AccessShareLock,t
1439963227.36903,pg_index_indrelid_index,77107,AccessShareLock,t
1439963227.36903,pg_locks,77111,AccessShareLock,t
1439963227.36903,pg_namespace,77108,AccessShareLock,t
1439963227.36903,pg_namespace,77107,AccessShareLock,t
1439963227.36903,pg_namespace_nspname_index,77108,AccessShareLock,t
1439963227.36903,pg_namespace_nspname_index,77107,AccessShareLock,t
1439963227.36903,pg_namespace_oid_index,77107,AccessShareLock,t
1439963227.36903,pg_namespace_oid_index,77108,AccessShareLock,t
1439963227.36903,pg_stat_all_indexes,77107,AccessShareLock,t
1439963227.36903,pg_stat_all_tables,77108,AccessShareLock,t
1439963227.36903,pg_stat_database,77110,AccessShareLock,t
1439963227.36903,pg_statio_all_indexes,77107,AccessShareLock,t
1439963227.36903,pg_statio_all_tables,77108,AccessShareLock,t
1439963227.36903,pk_lineitem,76835,AccessShareLock,t
1439963227.36903,pk_nation,76835,AccessShareLock,t
1439963227.36903,pk_orders,76835,AccessShareLock,t
1439963227.36903,pk_part,76835,AccessShareLock,t
1439963227.36903,pk_partsupp,76835,AccessShareLock,t
1439963227.36903,pk_supplier,76835,AccessShareLock,t
1439963227.36903,supplier,76835,AccessShareLock,t
1439963227.36903,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963227.36903,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963287.36936,lineitem,76835,AccessShareLock,t
1439963287.36936,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963287.36936,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963287.36936,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963287.36936,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963287.36936,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963287.36936,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963287.36936,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963287.36936,nation,76835,AccessShareLock,t
1439963287.36936,orders,76835,AccessShareLock,t
1439963287.36936,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963287.36936,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963287.36936,part,76835,AccessShareLock,t
1439963287.36936,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963287.36936,part_p_name_idx,76835,AccessShareLock,t
1439963287.36936,part_p_size_idx,76835,AccessShareLock,t
1439963287.36936,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963287.36936,partsupp,76835,AccessShareLock,t
1439963287.36936,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963287.36936,pg_locks,77120,AccessShareLock,t
1439963287.36936,pg_opclass,77123,AccessShareLock,t
1439963287.36936,pg_opclass_oid_index,77123,AccessShareLock,t
1439963287.36936,pg_rewrite,77124,AccessShareLock,t
1439963287.36936,pg_rewrite_rel_rulename_index,77124,AccessShareLock,t
1439963287.36936,pg_stat_activity,77122,AccessShareLock,t
1439963287.36936,pg_stat_all_indexes,77124,AccessShareLock,t
1439963287.36936,pg_stat_database,77121,AccessShareLock,t
1439963287.36936,pg_statio_all_indexes,77124,AccessShareLock,t
1439963287.36936,pk_lineitem,76835,AccessShareLock,t
1439963287.36936,pk_nation,76835,AccessShareLock,t
1439963287.36936,pk_orders,76835,AccessShareLock,t
1439963287.36936,pk_part,76835,AccessShareLock,t
1439963287.36936,pk_partsupp,76835,AccessShareLock,t
1439963287.36936,pk_supplier,76835,AccessShareLock,t
1439963287.36936,supplier,76835,AccessShareLock,t
1439963287.36936,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963287.36936,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963347.3724,lineitem,76835,AccessShareLock,t
1439963347.3724,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963347.3724,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963347.3724,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963347.3724,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963347.3724,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963347.3724,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963347.3724,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963347.3724,nation,76835,AccessShareLock,t
1439963347.3724,orders,76835,AccessShareLock,t
1439963347.3724,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963347.3724,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963347.3724,part,76835,AccessShareLock,t
1439963347.3724,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963347.3724,part_p_name_idx,76835,AccessShareLock,t
1439963347.3724,part_p_size_idx,76835,AccessShareLock,t
1439963347.3724,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963347.3724,partsupp,76835,AccessShareLock,t
1439963347.3724,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963347.3724,pg_index,77133,AccessShareLock,t
1439963347.3724,pg_index,77136,AccessShareLock,t
1439963347.3724,pg_locks,77137,AccessShareLock,t
1439963347.3724,pg_namespace,77136,AccessShareLock,t
1439963347.3724,pg_namespace,77133,AccessShareLock,t
1439963347.3724,pg_stat_activity,77135,AccessShareLock,t
1439963347.3724,pg_stat_all_indexes,77136,AccessShareLock,t
1439963347.3724,pg_stat_all_tables,77133,AccessShareLock,t
1439963347.3724,pg_stat_database,77134,AccessShareLock,t
1439963347.3724,pg_statio_all_indexes,77136,AccessShareLock,t
1439963347.3724,pg_statio_all_tables,77133,AccessShareLock,t
1439963347.3724,pk_lineitem,76835,AccessShareLock,t
1439963347.3724,pk_nation,76835,AccessShareLock,t
1439963347.3724,pk_orders,76835,AccessShareLock,t
1439963347.3724,pk_part,76835,AccessShareLock,t
1439963347.3724,pk_partsupp,76835,AccessShareLock,t
1439963347.3724,pk_supplier,76835,AccessShareLock,t
1439963347.3724,supplier,76835,AccessShareLock,t
1439963347.3724,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963347.3724,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963407.3749,lineitem,76835,AccessShareLock,t
1439963407.3749,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963407.3749,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963407.3749,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963407.3749,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963407.3749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963407.3749,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963407.3749,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963407.3749,nation,76835,AccessShareLock,t
1439963407.3749,orders,76835,AccessShareLock,t
1439963407.3749,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963407.3749,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963407.3749,part,76835,AccessShareLock,t
1439963407.3749,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963407.3749,part_p_name_idx,76835,AccessShareLock,t
1439963407.3749,part_p_size_idx,76835,AccessShareLock,t
1439963407.3749,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963407.3749,partsupp,76835,AccessShareLock,t
1439963407.3749,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963407.3749,pg_index,77156,AccessShareLock,t
1439963407.3749,pg_locks,77158,AccessShareLock,t
1439963407.3749,pg_stat_activity,77159,AccessShareLock,t
1439963407.3749,pg_stat_all_indexes,77157,AccessShareLock,t
1439963407.3749,pg_stat_all_tables,77156,AccessShareLock,t
1439963407.3749,pg_stat_database,77155,AccessShareLock,t
1439963407.3749,pg_statio_all_indexes,77157,AccessShareLock,t
1439963407.3749,pg_statio_all_tables,77156,AccessShareLock,t
1439963407.3749,pk_lineitem,76835,AccessShareLock,t
1439963407.3749,pk_nation,76835,AccessShareLock,t
1439963407.3749,pk_orders,76835,AccessShareLock,t
1439963407.3749,pk_part,76835,AccessShareLock,t
1439963407.3749,pk_partsupp,76835,AccessShareLock,t
1439963407.3749,pk_supplier,76835,AccessShareLock,t
1439963407.3749,supplier,76835,AccessShareLock,t
1439963407.3749,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963407.3749,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963467.37639,lineitem,76835,AccessShareLock,t
1439963467.37639,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963467.37639,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963467.37639,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963467.37639,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963467.37639,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963467.37639,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963467.37639,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963467.37639,nation,76835,AccessShareLock,t
1439963467.37639,orders,76835,AccessShareLock,t
1439963467.37639,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963467.37639,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963467.37639,part,76835,AccessShareLock,t
1439963467.37639,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963467.37639,part_p_name_idx,76835,AccessShareLock,t
1439963467.37639,part_p_size_idx,76835,AccessShareLock,t
1439963467.37639,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963467.37639,partsupp,76835,AccessShareLock,t
1439963467.37639,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963467.37639,pg_locks,77169,AccessShareLock,t
1439963467.37639,pg_stat_activity,77168,AccessShareLock,t
1439963467.37639,pg_stat_all_indexes,77172,AccessShareLock,t
1439963467.37639,pg_stat_all_tables,77171,AccessShareLock,t
1439963467.37639,pg_stat_database,77170,AccessShareLock,t
1439963467.37639,pg_statio_all_indexes,77172,AccessShareLock,t
1439963467.37639,pg_statio_all_tables,77171,AccessShareLock,t
1439963467.37639,pk_lineitem,76835,AccessShareLock,t
1439963467.37639,pk_nation,76835,AccessShareLock,t
1439963467.37639,pk_orders,76835,AccessShareLock,t
1439963467.37639,pk_part,76835,AccessShareLock,t
1439963467.37639,pk_partsupp,76835,AccessShareLock,t
1439963467.37639,pk_supplier,76835,AccessShareLock,t
1439963467.37639,supplier,76835,AccessShareLock,t
1439963467.37639,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963467.37639,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963527.37834,lineitem,76835,AccessShareLock,t
1439963527.37834,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963527.37834,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963527.37834,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963527.37834,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963527.37834,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963527.37834,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963527.37834,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963527.37834,nation,76835,AccessShareLock,t
1439963527.37834,orders,76835,AccessShareLock,t
1439963527.37834,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439963527.37834,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439963527.37834,part,76835,AccessShareLock,t
1439963527.37834,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439963527.37834,part_p_name_idx,76835,AccessShareLock,t
1439963527.37834,part_p_size_idx,76835,AccessShareLock,t
1439963527.37834,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439963527.37834,partsupp,76835,AccessShareLock,t
1439963527.37834,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439963527.37834,pg_index,77182,AccessShareLock,t
1439963527.37834,pg_index,77185,AccessShareLock,t
1439963527.37834,pg_locks,77183,AccessShareLock,t
1439963527.37834,pg_namespace,77182,AccessShareLock,t
1439963527.37834,pg_stat_activity,77181,AccessShareLock,t
1439963527.37834,pg_stat_all_indexes,77182,AccessShareLock,t
1439963527.37834,pg_stat_all_tables,77185,AccessShareLock,t
1439963527.37834,pg_stat_database,77184,AccessShareLock,t
1439963527.37834,pg_statio_all_indexes,77182,AccessShareLock,t
1439963527.37834,pg_statio_all_tables,77185,AccessShareLock,t
1439963527.37834,pk_lineitem,76835,AccessShareLock,t
1439963527.37834,pk_nation,76835,AccessShareLock,t
1439963527.37834,pk_orders,76835,AccessShareLock,t
1439963527.37834,pk_part,76835,AccessShareLock,t
1439963527.37834,pk_partsupp,76835,AccessShareLock,t
1439963527.37834,pk_supplier,76835,AccessShareLock,t
1439963527.37834,supplier,76835,AccessShareLock,t
1439963527.37834,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439963527.37834,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439963587.38022,lineitem,76835,AccessShareLock,t
1439963587.38022,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439963587.38022,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439963587.38022,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439963587.38022,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439963587.38022,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439963587.38022,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439963587.38022,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439963587.38022,nation,76835,AccessShareLock,t
1439963587.38022,orders,76835,AccessShareLock,t
