ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439964307.40428,dbt3,77385,10,mark,psql,,-1,2015-08-19 02:05:07.402738-04,2015-08-19 02:05:07.404285-04,2015-08-19 02:05:07.404285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:05:07.404289-04
1439964307.40428,dbt3,77386,10,mark,psql,,-1,2015-08-19 02:05:07.403002-04,2015-08-19 02:05:07.404323-04,2015-08-19 02:05:07.404323-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:05:07.404326-04
1439964307.40428,dbt3,77384,10,mark,psql,,-1,2015-08-19 02:05:07.403122-04,2015-08-19 02:05:07.404669-04,2015-08-19 02:05:07.404669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:05:07.404673-04
1439964307.40428,dbt3,77387,10,mark,psql,,-1,2015-08-19 02:05:07.403178-04,2015-08-19 02:05:07.40452-04,2015-08-19 02:05:07.40452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:05:07.404523-04
1439964367.4064,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964367.4064,dbt3,77399,10,mark,psql,,-1,2015-08-19 02:06:07.404492-04,2015-08-19 02:06:07.406083-04,2015-08-19 02:06:07.406083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:06:07.406088-04
1439964367.4064,dbt3,77400,10,mark,psql,,-1,2015-08-19 02:06:07.404563-04,2015-08-19 02:06:07.406154-04,2015-08-19 02:06:07.406154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:06:07.406158-04
1439964367.4064,dbt3,77397,10,mark,psql,,-1,2015-08-19 02:06:07.404724-04,2015-08-19 02:06:07.406086-04,2015-08-19 02:06:07.406086-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:06:07.406094-04
1439964367.4064,dbt3,77396,10,mark,psql,,-1,2015-08-19 02:06:07.404904-04,2015-08-19 02:06:07.406398-04,2015-08-19 02:06:07.406398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:06:07.406401-04
1439964367.4064,dbt3,77398,10,mark,psql,,-1,2015-08-19 02:06:07.405251-04,2015-08-19 02:06:07.406582-04,2015-08-19 02:06:07.406582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:06:07.406589-04
1439964427.40771,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964427.40771,dbt3,77410,10,mark,psql,,-1,2015-08-19 02:07:07.406019-04,2015-08-19 02:07:07.407724-04,2015-08-19 02:07:07.407724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:07:07.407727-04
1439964427.40771,dbt3,77409,10,mark,psql,,-1,2015-08-19 02:07:07.40586-04,2015-08-19 02:07:07.407699-04,2015-08-19 02:07:07.407699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:07:07.407703-04
1439964427.40771,dbt3,77411,10,mark,psql,,-1,2015-08-19 02:07:07.406129-04,2015-08-19 02:07:07.407713-04,2015-08-19 02:07:07.407713-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:07:07.407716-04
1439964427.40771,dbt3,77412,10,mark,psql,,-1,2015-08-19 02:07:07.406581-04,2015-08-19 02:07:07.408079-04,2015-08-19 02:07:07.408079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:07:07.408083-04
1439964427.40771,dbt3,77413,10,mark,psql,,-1,2015-08-19 02:07:07.406981-04,2015-08-19 02:07:07.40837-04,2015-08-19 02:07:07.40837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:07:07.408373-04
1439964487.40963,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964487.40963,dbt3,77422,10,mark,psql,,-1,2015-08-19 02:08:07.407822-04,2015-08-19 02:08:07.409628-04,2015-08-19 02:08:07.409628-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:08:07.409632-04
1439964487.40963,dbt3,77423,10,mark,psql,,-1,2015-08-19 02:08:07.408107-04,2015-08-19 02:08:07.409602-04,2015-08-19 02:08:07.409602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:08:07.409608-04
1439964487.40963,dbt3,77424,10,mark,psql,,-1,2015-08-19 02:08:07.408298-04,2015-08-19 02:08:07.40964-04,2015-08-19 02:08:07.40964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:08:07.409643-04
1439964487.40963,dbt3,77425,10,mark,psql,,-1,2015-08-19 02:08:07.408944-04,2015-08-19 02:08:07.410423-04,2015-08-19 02:08:07.410423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:08:07.410427-04
1439964487.40963,dbt3,77426,10,mark,psql,,-1,2015-08-19 02:08:07.409451-04,2015-08-19 02:08:07.410757-04,2015-08-19 02:08:07.410757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:08:07.410761-04
1439964547.41284,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964547.41284,dbt3,77435,10,mark,psql,,-1,2015-08-19 02:09:07.409497-04,2015-08-19 02:09:07.41164-04,2015-08-19 02:09:07.41164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:09:07.411644-04
1439964547.41284,dbt3,77436,10,mark,psql,,-1,2015-08-19 02:09:07.409869-04,2015-08-19 02:09:07.411525-04,2015-08-19 02:09:07.411525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:09:07.41153-04
1439964547.41284,dbt3,77439,10,mark,psql,,-1,2015-08-19 02:09:07.410717-04,2015-08-19 02:09:07.412154-04,2015-08-19 02:09:07.412154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:09:07.412157-04
1439964547.41284,dbt3,77437,10,mark,psql,,-1,2015-08-19 02:09:07.410882-04,2015-08-19 02:09:07.412407-04,2015-08-19 02:09:07.412407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:09:07.412411-04
1439964547.41284,dbt3,77438,10,mark,psql,,-1,2015-08-19 02:09:07.411157-04,2015-08-19 02:09:07.412839-04,2015-08-19 02:09:07.412839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:09:07.412843-04
1439964607.41448,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964607.41448,dbt3,77456,10,mark,psql,,-1,2015-08-19 02:10:07.412208-04,,2015-08-19 02:10:07.413992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-19 02:10:07.416587-04
1439964607.41448,dbt3,77455,10,mark,psql,,-1,2015-08-19 02:10:07.412437-04,2015-08-19 02:10:07.414479-04,2015-08-19 02:10:07.414479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:10:07.414483-04
1439964607.41448,dbt3,77458,10,mark,psql,,-1,2015-08-19 02:10:07.412776-04,2015-08-19 02:10:07.414334-04,2015-08-19 02:10:07.414334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:10:07.414337-04
1439964607.41448,dbt3,77457,10,mark,psql,,-1,2015-08-19 02:10:07.41281-04,2015-08-19 02:10:07.41432-04,2015-08-19 02:10:07.41432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:10:07.414324-04
1439964607.41448,dbt3,77459,10,mark,psql,,-1,2015-08-19 02:10:07.412889-04,2015-08-19 02:10:07.414428-04,2015-08-19 02:10:07.414428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:10:07.414432-04
1439964667.41638,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964667.41638,dbt3,77471,10,mark,psql,,-1,2015-08-19 02:11:07.414559-04,2015-08-19 02:11:07.416331-04,2015-08-19 02:11:07.416331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:11:07.416336-04
1439964667.41638,dbt3,77470,10,mark,psql,,-1,2015-08-19 02:11:07.414795-04,2015-08-19 02:11:07.416376-04,2015-08-19 02:11:07.416376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:11:07.416384-04
1439964667.41638,dbt3,77469,10,mark,psql,,-1,2015-08-19 02:11:07.414888-04,2015-08-19 02:11:07.416555-04,2015-08-19 02:11:07.416555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:11:07.416558-04
1439964667.41638,dbt3,77472,10,mark,psql,,-1,2015-08-19 02:11:07.414985-04,2015-08-19 02:11:07.416527-04,2015-08-19 02:11:07.416527-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:11:07.416531-04
1439964667.41638,dbt3,77473,10,mark,psql,,-1,2015-08-19 02:11:07.41537-04,2015-08-19 02:11:07.416705-04,2015-08-19 02:11:07.416705-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:11:07.416709-04
1439964727.41841,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964727.41841,dbt3,77482,10,mark,psql,,-1,2015-08-19 02:12:07.416445-04,2015-08-19 02:12:07.418408-04,2015-08-19 02:12:07.418408-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:12:07.418412-04
1439964727.41841,dbt3,77484,10,mark,psql,,-1,2015-08-19 02:12:07.416847-04,2015-08-19 02:12:07.418376-04,2015-08-19 02:12:07.418376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:12:07.41838-04
1439964727.41841,dbt3,77483,10,mark,psql,,-1,2015-08-19 02:12:07.416881-04,2015-08-19 02:12:07.418469-04,2015-08-19 02:12:07.418469-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:12:07.418473-04
1439964727.41841,dbt3,77485,10,mark,psql,,-1,2015-08-19 02:12:07.41716-04,2015-08-19 02:12:07.418485-04,2015-08-19 02:12:07.418485-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:12:07.418488-04
1439964727.41841,dbt3,77486,10,mark,psql,,-1,2015-08-19 02:12:07.417214-04,2015-08-19 02:12:07.419038-04,2015-08-19 02:12:07.419038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:12:07.419043-04
1439964787.41991,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439964787.41991,dbt3,77495,10,mark,psql,,-1,2015-08-19 02:13:07.418055-04,2015-08-19 02:13:07.419914-04,2015-08-19 02:13:07.419914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:13:07.419918-04
1439964787.41991,dbt3,77496,10,mark,psql,,-1,2015-08-19 02:13:07.418285-04,2015-08-19 02:13:07.419867-04,2015-08-19 02:13:07.419867-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 02:13:07.419871-04
