ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439961307.30564,pg_catalog,pg_authid,pg_authid_oid_index,684,684,684,2,1366
1439961307.30564,pg_catalog,pg_authid,pg_authid_rolname_index,684,684,684,2,1366
1439961307.30564,public,partsupp,pk_partsupp,16,16,16,219362,61
1439961307.30564,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439961307.30564,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439961307.30564,public,customer,pk_customer,28,28,28,41136,86
1439961307.30564,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439961307.30564,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439961307.30564,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439961307.30564,public,orders,pk_orders,30,30,30,411296,124
1439961307.30564,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411289,11
1439961307.30564,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1439961307.30564,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1439961307.30564,public,lineitem,pk_lineitem,38,38,38,1645251,161
1439961307.30564,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1439961307.30564,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310380,16
1439961307.30564,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,2974688,81
1439961307.30564,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1439961307.30564,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,1645248,16
1439961307.30564,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1439961307.30564,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25239,43103,43057,16,51665
1439961307.30564,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439961307.30564,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1214,5524,5524,20,3031
1439961307.30564,pg_catalog,pg_proc,pg_proc_oid_index,8289,8289,8289,15,17192
1439961307.30564,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,429
1439961307.30564,pg_catalog,pg_class,pg_class_relname_nsp_index,1256,1076,1076,10,3261
1439961307.30564,pg_catalog,pg_class,pg_class_oid_index,40952,74378,74376,4,41804
1439961307.30564,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439961307.30564,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439961307.30564,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439961307.30564,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439961307.30564,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439961307.30564,pg_catalog,pg_index,pg_index_indexrelid_index,3811,3811,3811,4,4651
1439961307.30564,pg_catalog,pg_index,pg_index_indrelid_index,1817,3855,3855,4,2496
1439961307.30564,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,542,1769,1769,8,1463
1439961307.30564,pg_catalog,pg_operator,pg_operator_oid_index,1902,1902,1902,7,4421
1439961307.30564,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_opclass,pg_opclass_oid_index,1984,1984,1984,4,2794
1439961307.30564,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,634,27091,27091,4,1041
1439961307.30564,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_amop,pg_amop_opr_fam_index,1640,4258,4258,7,3778
1439961307.30564,pg_catalog,pg_amop,pg_amop_fam_strat_index,2856,2856,2856,6,6210
1439961307.30564,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2430,3740,3740,6,5668
1439961307.30564,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,147,147,147,2,284
1439961307.30564,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,828,831,830,4,1417
1439961307.30564,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439961307.30564,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439961307.30564,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439961307.30564,pg_catalog,pg_cast,pg_cast_source_target_index,10504,3901,3901,4,11152
1439961307.30564,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,3,674
1439961307.30564,pg_catalog,pg_namespace,pg_namespace_nspname_index,1976,1293,1293,4,2655
1439961307.30564,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439961307.30564,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439961307.30564,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3676,0,0,1,3675
1439961307.30564,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439961307.30564,pg_catalog,pg_tablespace,pg_tablespace_oid_index,610,610,610,2,1218
1439961307.30564,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439961307.30564,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439961307.30564,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439961307.30564,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439961307.30564,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1439961307.30564,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439961307.30564,pg_catalog,pg_database,pg_database_oid_index,2325,2324,2324,2,3243
1439961307.30564,pg_catalog,pg_database,pg_database_datname_index,1604,1603,1603,2,2521
1439961307.30564,public,nation,pk_nation,42,42,42,2,50
1439961307.30564,public,region,pk_region,8,8,8,2,10
1439961307.30564,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439961307.30564,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439961367.30848,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439961367.30848,public,supplier,pk_supplier,42,42,42,2750,130
1439961367.30848,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439961367.30848,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3304,2523,2523,7,7318
1439961367.30848,pg_catalog,pg_type,pg_type_typname_nsp_index,89,59,59,7,241
1439961367.30848,pg_catalog,pg_type,pg_type_oid_index,11759,11738,11738,4,12456
1439961367.30848,public,part,part_p_name_idx,0,0,0,136022,7
1439961367.30848,public,part,part_p_size_idx,0,0,0,54840,7
1439961367.30848,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439961367.30848,public,part,pk_part,26,26,26,54845,80
1439961367.30848,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439961367.30848,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2618,pg_toast_2618_index,594,1900,1900,4,948
1439961367.30848,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2619,pg_toast_2619_index,15,16,16,2,38
1439961367.30848,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_authid,pg_authid_oid_index,698,698,698,4,1392
1439961367.30848,pg_catalog,pg_authid,pg_authid_rolname_index,698,698,698,4,1392
1439961367.30848,public,partsupp,pk_partsupp,16,16,16,219362,61
1439961367.30848,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1439961367.30848,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439961367.30848,public,customer,pk_customer,28,28,28,41136,86
1439961367.30848,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439961367.30848,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439961367.30848,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439961367.30848,public,orders,pk_orders,30,30,30,411296,124
1439961367.30848,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411289,11
1439961367.30848,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1439961367.30848,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1439961367.30848,public,lineitem,pk_lineitem,38,38,38,1645251,161
1439961367.30848,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1439961367.30848,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310380,16
1439961367.30848,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,2974688,81
1439961367.30848,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1439961367.30848,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,1645248,16
1439961367.30848,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1439961367.30848,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25441,43431,43385,17,52075
1439961367.30848,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439961367.30848,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1224,5569,5569,22,3054
1439961367.30848,pg_catalog,pg_proc,pg_proc_oid_index,8357,8357,8357,18,17330
1439961367.30848,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,432
1439961367.30848,pg_catalog,pg_class,pg_class_relname_nsp_index,1264,1084,1084,10,3282
1439961367.30848,pg_catalog,pg_class,pg_class_oid_index,41301,75013,75011,4,42160
1439961367.30848,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439961367.30848,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439961367.30848,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439961367.30848,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439961367.30848,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439961367.30848,pg_catalog,pg_index,pg_index_indexrelid_index,3837,3837,3837,4,4684
1439961367.30848,pg_catalog,pg_index,pg_index_indrelid_index,1830,3881,3881,4,2514
1439961367.30848,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,545,1772,1772,8,1472
1439961367.30848,pg_catalog,pg_operator,pg_operator_oid_index,1916,1916,1916,7,4454
1439961367.30848,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_opclass,pg_opclass_oid_index,1998,1998,1998,4,2815
1439961367.30848,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,638,27262,27262,4,1048
1439961367.30848,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_amop,pg_amop_opr_fam_index,1652,4289,4289,7,3806
1439961367.30848,pg_catalog,pg_amop,pg_amop_fam_strat_index,2877,2877,2877,6,6256
1439961367.30848,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2448,3768,3768,6,5711
1439961367.30848,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,148,148,148,4,284
1439961367.30848,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,835,838,837,4,1429
1439961367.30848,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439961367.30848,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439961367.30848,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439961367.30848,pg_catalog,pg_cast,pg_cast_source_target_index,10573,3929,3929,4,11226
1439961367.30848,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,3,676
1439961367.30848,pg_catalog,pg_namespace,pg_namespace_nspname_index,1991,1303,1303,4,2675
1439961367.30848,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439961367.30848,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439961367.30848,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3740,0,0,2,3738
1439961367.30848,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439961367.30848,pg_catalog,pg_tablespace,pg_tablespace_oid_index,617,617,617,4,1230
1439961367.30848,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439961367.30848,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439961367.30848,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439961367.30848,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439961367.30848,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1439961367.30848,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439961367.30848,pg_catalog,pg_database,pg_database_oid_index,2347,2346,2346,4,3279
1439961367.30848,pg_catalog,pg_database,pg_database_datname_index,1633,1632,1632,4,2563
1439961367.30848,public,nation,pk_nation,42,42,42,2,50
1439961367.30848,public,region,pk_region,8,8,8,2,10
1439961367.30848,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439961367.30848,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439961427.30962,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1439961427.30962,public,supplier,pk_supplier,42,42,42,2750,130
1439961427.30962,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1439961427.30962,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3332,2542,2542,8,7379
1439961427.30962,pg_catalog,pg_type,pg_type_typname_nsp_index,89,59,59,7,241
1439961427.30962,pg_catalog,pg_type,pg_type_oid_index,11905,11884,11884,4,12610
1439961427.30962,public,part,part_p_name_idx,0,0,0,136022,7
1439961427.30962,public,part,part_p_size_idx,0,0,0,54840,7
1439961427.30962,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1439961427.30962,public,part,pk_part,26,26,26,54845,80
1439961427.30962,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1439961427.30962,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439961427.30962,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
