ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439964667.41633,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_database,529,2104,5593,5591,1,0,0,0,1,0,0,6121,20,8229,,,,
1439964667.41633,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439964667.41633,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,pg_catalog,pg_amproc,6,12,3412,5244,0,0,0,0,0,0,11,3414,15,7969,,,,
1439964667.41633,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439964667.41633,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439964667.41633,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439964667.41633,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_opclass,6,6,3604,39656,0,0,0,0,0,0,17,14844,25,5319,,,,
1439964667.41633,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,pg_catalog,pg_rewrite,0,0,1223,1224,1,0,1,0,0,1,88,1141,12,2086,100,1288,26,2758
1439964667.41633,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439964667.41633,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964667.41633,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439964667.41633,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439964667.41633,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964667.41633,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964667.41633,pg_catalog,pg_cast,0,0,14593,5526,0,0,0,0,0,0,9,5517,10,15523,,,,
1439964667.41633,pg_catalog,pg_amop,0,0,6390,10117,0,0,0,0,0,0,25,10092,37,14207,,,,
1439964667.41633,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439964667.41633,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439964667.41633,pg_catalog,pg_type,0,0,17101,17050,21,0,2,0,19,2,39,17059,18,18230,,,,
1439964667.41633,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964667.41633,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_am,1190,1190,0,0,0,0,0,0,0,0,5,1185,0,0,,,,
1439964667.41633,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_namespace,521,3126,3184,2212,0,0,0,0,0,0,5,2728,23,4579,,,,
1439964667.41633,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439964667.41633,pg_catalog,pg_authid,177,177,1964,1964,0,0,0,0,0,0,5,2136,20,3908,,,,
1439964667.41633,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439964667.41633,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439964667.41633,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439964667.41633,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439964667.41633,pg_catalog,pg_index,887,124583,7816,10609,27,0,0,0,27,0,29,12248,20,9952,,,,
1439964667.41633,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1439964667.41633,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964667.41633,pg_catalog,pg_proc,0,0,13921,20218,0,0,0,0,0,0,160,16382,112,29560,0,0,0,0
1439964727.41904,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964727.41904,pg_catalog,pg_db_role_setting,0,0,5340,0,0,0,0,0,0,0,0,0,5,5335,0,0,0,0
1439964727.41904,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439964727.41904,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_class,1619,490036,62564,112095,38,1,1,0,37,2,81,96452,63,67107,,,,
1439964727.41904,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_operator,0,0,3460,4941,0,0,0,0,0,0,67,4344,51,8347,,,,
1439964727.41904,pg_catalog,pg_attribute,33,225,36784,61749,179,10,2,2,177,10,136,38968,51,75484,,,,
1439964727.41904,pg_catalog,pg_tablespace,2,4,902,902,0,0,0,0,0,0,6,898,14,1794,,,,
1439964727.41904,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_statistic,0,0,4741,3615,63,0,0,0,63,0,86,3640,22,10462,11,43,4,39
1439964727.41904,pg_catalog,pg_aggregate,0,0,206,206,0,0,0,0,0,0,20,186,40,364,,,,
1439964727.41904,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439964727.41904,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_2618,0,0,874,2796,0,0,0,0,0,0,106,1290,15,1385,,,,
1439964727.41904,public,lineitem,14,4800303216,60,7493933,600637707,0,0,0,600637735,0,103368065,41086953,12968770,13348826,,,,
1439964727.41904,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,public,supplier,11,5000000,255930,255930,1000000,0,0,0,1000000,0,83416,417817,8251,766496,,,,
1439964727.41904,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_database,532,2116,5622,5620,1,0,0,0,1,0,0,6153,20,8272,,,,
1439964727.41904,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439964727.41904,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,pg_catalog,pg_amproc,6,12,3429,5270,0,0,0,0,0,0,12,3430,18,8006,,,,
1439964727.41904,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439964727.41904,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439964727.41904,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439964727.41904,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_opclass,6,6,3621,39840,0,0,0,0,0,0,20,14910,29,5341,,,,
1439964727.41904,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,pg_catalog,pg_rewrite,0,0,1230,1231,1,0,1,0,0,1,93,1143,14,2096,106,1290,30,2770
1439964727.41904,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439964727.41904,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964727.41904,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439964727.41904,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439964727.41904,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964727.41904,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964727.41904,pg_catalog,pg_cast,0,0,14662,5554,0,0,0,0,0,0,10,5544,12,15595,,,,
1439964727.41904,pg_catalog,pg_amop,0,0,6423,10169,0,0,0,0,0,0,29,10140,43,14275,,,,
1439964727.41904,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439964727.41904,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439964727.41904,pg_catalog,pg_type,0,0,17193,17142,21,0,2,0,19,2,43,17147,20,18325,,,,
1439964727.41904,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964727.41904,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_am,1196,1196,0,0,0,0,0,0,0,0,6,1190,0,0,,,,
1439964727.41904,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_namespace,524,3144,3199,2222,0,0,0,0,0,0,6,2740,26,4598,,,,
1439964727.41904,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439964727.41904,pg_catalog,pg_authid,178,178,1974,1974,0,0,0,0,0,0,6,2146,24,3924,,,,
1439964727.41904,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439964727.41904,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439964727.41904,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439964727.41904,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439964727.41904,pg_catalog,pg_index,892,125323,7854,10660,27,0,0,0,27,0,34,12306,24,9997,,,,
1439964727.41904,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1439964727.41904,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964727.41904,pg_catalog,pg_proc,0,0,13999,20331,0,0,0,0,0,0,174,16461,125,29713,0,0,0,0
1439964787.42131,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964787.42131,pg_catalog,pg_db_role_setting,0,0,5368,0,0,0,0,0,0,0,0,0,5,5363,0,0,0,0
1439964787.42131,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439964787.42131,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_class,1628,492846,62919,112736,38,1,1,0,37,2,82,96999,70,67477,,,,
1439964787.42131,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_operator,0,0,3477,4958,0,0,0,0,0,0,70,4358,57,8383,,,,
1439964787.42131,pg_catalog,pg_attribute,33,225,36984,62072,179,10,2,2,177,10,151,39160,58,75883,,,,
1439964787.42131,pg_catalog,pg_tablespace,2,4,907,907,0,0,0,0,0,0,7,902,16,1802,,,,
1439964787.42131,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_statistic,0,0,4766,3634,63,0,0,0,63,0,92,3653,25,10514,11,43,4,39
1439964787.42131,pg_catalog,pg_aggregate,0,0,207,207,0,0,0,0,0,0,21,186,42,364,,,,
1439964787.42131,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1439964787.42131,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_2618,0,0,879,2812,0,0,0,0,0,0,112,1292,17,1391,,,,
1439964787.42131,public,lineitem,14,4800303216,60,7493933,600637707,0,0,0,600637735,0,103368065,41086953,12968770,13348826,,,,
1439964787.42131,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,public,supplier,11,5000000,255930,255930,1000000,0,0,0,1000000,0,83416,417817,8251,766496,,,,
1439964787.42131,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_database,535,2128,5651,5649,1,0,0,0,1,0,0,6185,23,8312,,,,
1439964787.42131,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_depend,0,0,347,327,97,0,9,0,88,9,18,518,24,1140,,,,
1439964787.42131,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,pg_catalog,pg_amproc,6,12,3446,5296,0,0,0,0,0,0,13,3446,21,8043,,,,
1439964787.42131,public,part,9,140000000,33,20000032,20000000,0,0,0,19999959,0,4045519,1274703,536989,119,,,,
1439964787.42131,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,public,partsupp,5,240000000,263721,16231694,80000000,0,0,0,79999980,0,14554219,16187734,638757,900818,,,,
1439964787.42131,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_range,0,0,5,0,0,0,0,0,0,0,0,0,8,2,,,,
1439964787.42131,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_opclass,6,6,3638,40024,0,0,0,0,0,0,23,14976,33,5363,,,,
1439964787.42131,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,pg_catalog,pg_rewrite,0,0,1237,1238,1,0,1,0,0,1,98,1145,16,2106,112,1292,34,2782
1439964787.42131,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1439964787.42131,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964787.42131,public,customer,12,90000000,28,28,15000000,0,0,0,15000051,0,2493635,1524833,218550,114,,,,
1439964787.42131,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1439964787.42131,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964787.42131,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964787.42131,pg_catalog,pg_cast,0,0,14731,5582,0,0,0,0,0,0,11,5571,14,15667,,,,
1439964787.42131,pg_catalog,pg_amop,0,0,6456,10221,0,0,0,0,0,0,33,10188,49,14343,,,,
1439964787.42131,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,public,nation,63987,1599325,50,50,25,0,0,0,25,0,7,64026,4,57,,,,
1439964787.42131,public,orders,8,600000000,30,30,150150000,0,0,0,150149948,0,12866268,10342826,1245034,1800800,,,,
1439964787.42131,pg_catalog,pg_type,0,0,17285,17234,21,0,2,0,19,2,47,17235,22,18420,,,,
1439964787.42131,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439964787.42131,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_am,1202,1202,0,0,0,0,0,0,0,0,7,1195,0,0,,,,
1439964787.42131,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_namespace,527,3162,3214,2232,0,0,0,0,0,0,7,2752,29,4617,,,,
1439964787.42131,pg_toast,pg_toast_2619,0,0,17,20,14,0,0,0,14,0,11,43,4,39,,,,
1439964787.42131,pg_catalog,pg_authid,179,179,1984,1984,0,0,0,0,0,0,7,2156,28,3940,,,,
1439964787.42131,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439964787.42131,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1439964787.42131,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1439964787.42131,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439964787.42131,pg_catalog,pg_index,897,126063,7892,10711,27,0,0,0,27,0,39,12364,28,10042,,,,
1439964787.42131,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1439964787.42131,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964787.42131,pg_catalog,pg_proc,0,0,14077,20444,0,0,0,0,0,0,188,16540,138,29866,0,0,0,0
1439964847.42227,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439964847.42227,pg_catalog,pg_db_role_setting,0,0,5396,0,0,0,0,0,0,0,0,0,5,5391,0,0,0,0
1439964847.42227,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1439964847.42227,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964847.42227,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964847.42227,pg_catalog,pg_class,1637,495656,63274,113377,38,1,1,0,37,2,83,97546,77,67847,,,,
1439964847.42227,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964847.42227,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439964847.42227,pg_catalog,pg_operator,0,0,3494,4975,0,0,0,0,0,0,73,4372,63,8419,,,,
1439964847.42227,pg_catalog,pg_attribute,33,225,37184,62395,179,10,2,2,177,10,166,39352,65,76282,,,,
