BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD BURNISHED%'
	and p_size in (15, 12, 3, 33, 22, 4, 20, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type          | p_size | supplier_cnt 
 Brand#23   | LARGE ANODIZED NICKEL    |     22 |          408
 Brand#23   | LARGE ANODIZED STEEL     |     31 |          408
 Brand#23   | LARGE ANODIZED TIN       |      3 |          408
 Brand#23   | LARGE BRUSHED BRASS      |      3 |          408
 Brand#23   | LARGE BURNISHED TIN      |      4 |          408
 Brand#23   | LARGE BURNISHED TIN      |     20 |          408
 Brand#23   | LARGE POLISHED BRASS     |     15 |          408
 Brand#23   | MEDIUM ANODIZED BRASS    |     15 |          408
 Brand#23   | MEDIUM ANODIZED COPPER   |     15 |          408
 Brand#23   | MEDIUM ANODIZED STEEL    |     12 |          408
 Brand#23   | MEDIUM BRUSHED BRASS     |     12 |          408
 Brand#23   | MEDIUM PLATED TIN        |     31 |          408
 Brand#23   | PROMO BRUSHED COPPER     |     20 |          408
 Brand#23   | PROMO BURNISHED TIN      |     31 |          408
 Brand#23   | SMALL ANODIZED BRASS     |     15 |          408
 Brand#23   | SMALL ANODIZED STEEL     |     22 |          408
 Brand#23   | SMALL POLISHED BRASS     |     15 |          408
 Brand#23   | SMALL POLISHED BRASS     |     22 |          408
 Brand#23   | SMALL POLISHED NICKEL    |     12 |          408
 Brand#23   | STANDARD ANODIZED COPPER |     22 |          408
 Brand#23   | STANDARD BRUSHED BRASS   |      4 |          408
 Brand#23   | STANDARD BRUSHED BRASS   |     12 |          408
 Brand#23   | STANDARD BRUSHED COPPER  |     31 |          408
 Brand#23   | STANDARD PLATED TIN      |     31 |          408
 Brand#23   | STANDARD POLISHED BRASS  |     15 |          408
 Brand#23   | STANDARD POLISHED TIN    |     12 |          408
 Brand#24   | ECONOMY ANODIZED COPPER  |      4 |          408
 Brand#24   | ECONOMY BRUSHED TIN      |      4 |          408
 Brand#24   | ECONOMY PLATED COPPER    |     20 |          408
 Brand#24   | LARGE BRUSHED NICKEL     |     31 |          408
 Brand#24   | LARGE BRUSHED TIN        |     33 |          408
 Brand#24   | MEDIUM ANODIZED STEEL    |      3 |          408
 Brand#24   | MEDIUM BRUSHED BRASS     |     12 |          408
 Brand#24   | MEDIUM BRUSHED STEEL     |     33 |          408
 Brand#24   | MEDIUM BURNISHED BRASS   |      3 |          408
 Brand#24   | MEDIUM BURNISHED COPPER  |      4 |          408
 Brand#24   | MEDIUM POLISHED BRASS    |     31 |          408
 Brand#24   | MEDIUM POLISHED COPPER   |     20 |          408
 Brand#24   | PROMO ANODIZED BRASS     |      3 |          408
 Brand#24   | PROMO ANODIZED NICKEL    |      4 |          408
 Brand#24   | PROMO ANODIZED NICKEL    |     31 |          408
 Brand#24   | PROMO ANODIZED STEEL     |      3 |          408
 Brand#24   | PROMO BURNISHED COPPER   |      3 |          408
 Brand#24   | PROMO PLATED COPPER      |     12 |          408
 Brand#24   | PROMO PLATED STEEL       |     15 |          408
 Brand#24   | SMALL BRUSHED NICKEL     |     20 |          408
 Brand#24   | SMALL BRUSHED NICKEL     |     22 |          408
 Brand#24   | SMALL BURNISHED BRASS    |     22 |          408
 Brand#24   | SMALL PLATED COPPER      |     15 |          408
 Brand#24   | SMALL PLATED STEEL       |     15 |          408
 Brand#24   | STANDARD ANODIZED TIN    |     31 |          408
 Brand#24   | STANDARD BRUSHED STEEL   |     22 |          408
 Brand#24   | STANDARD BRUSHED TIN     |     15 |          408
 Brand#24   | STANDARD BRUSHED TIN     |     33 |          408
 Brand#24   | STANDARD POLISHED BRASS  |      4 |          408
 Brand#24   | STANDARD POLISHED NICKEL |     33 |          408
 Brand#24   | STANDARD POLISHED TIN    |      3 |          408
 Brand#25   | ECONOMY BURNISHED BRASS  |      4 |          408
 Brand#25   | ECONOMY POLISHED STEEL   |     33 |          408
 Brand#25   | LARGE ANODIZED COPPER    |     22 |          408
 Brand#25   | LARGE BURNISHED COPPER   |     12 |          408
 Brand#25   | LARGE PLATED STEEL       |      4 |          408
 Brand#25   | LARGE PLATED STEEL       |     20 |          408
 Brand#25   | LARGE PLATED STEEL       |     31 |          408
 Brand#25   | LARGE POLISHED TIN       |     31 |          408
 Brand#25   | MEDIUM ANODIZED STEEL    |      3 |          408
 Brand#25   | MEDIUM BURNISHED COPPER  |     22 |          408
 Brand#25   | MEDIUM PLATED COPPER     |     15 |          408
 Brand#25   | PROMO ANODIZED COPPER    |     12 |          408
 Brand#25   | PROMO BURNISHED BRASS    |      3 |          408
 Brand#25   | PROMO PLATED BRASS       |     12 |          408
 Brand#25   | PROMO PLATED NICKEL      |     12 |          408
 Brand#25   | PROMO PLATED STEEL       |     12 |          408
 Brand#25   | PROMO POLISHED COPPER    |     33 |          408
 Brand#25   | PROMO POLISHED NICKEL    |      4 |          408
 Brand#25   | SMALL BRUSHED BRASS      |     22 |          408
 Brand#25   | SMALL BRUSHED STEEL      |     20 |          408
 Brand#25   | SMALL POLISHED NICKEL    |     33 |          408
 Brand#25   | STANDARD ANODIZED COPPER |     20 |          408
 Brand#25   | STANDARD ANODIZED COPPER |     31 |          408
 Brand#25   | STANDARD ANODIZED STEEL  |      3 |          408
 Brand#25   | STANDARD POLISHED STEEL  |      3 |          408
 Brand#31   | ECONOMY ANODIZED NICKEL  |     22 |          408
 Brand#31   | ECONOMY BRUSHED STEEL    |     15 |          408
 Brand#31   | ECONOMY BURNISHED COPPER |      3 |          408
 Brand#31   | ECONOMY PLATED TIN       |      3 |          408
 Brand#31   | LARGE BURNISHED BRASS    |      4 |          408
 Brand#31   | LARGE BURNISHED BRASS    |     31 |          408
 Brand#31   | MEDIUM BRUSHED COPPER    |     33 |          408
 Brand#31   | PROMO ANODIZED STEEL     |     33 |          408
 Brand#31   | PROMO ANODIZED TIN       |      4 |          408
 Brand#31   | PROMO BRUSHED BRASS      |     22 |          408
 Brand#31   | PROMO BRUSHED TIN        |     31 |          408
 Brand#31   | PROMO PLATED TIN         |      4 |          408
 Brand#31   | PROMO POLISHED BRASS     |     33 |          408
 Brand#31   | PROMO POLISHED STEEL     |     22 |          408
 Brand#31   | SMALL ANODIZED BRASS     |     15 |          408
 Brand#31   | SMALL ANODIZED STEEL     |      3 |          408
 Brand#31   | SMALL BRUSHED COPPER     |     15 |          408
 Brand#31   | SMALL BRUSHED TIN        |      4 |          408
 Brand#31   | SMALL BURNISHED COPPER   |      3 |          408
 Brand#31   | SMALL PLATED COPPER      |     15 |          408
 Brand#31   | SMALL PLATED STEEL       |     12 |          408
 Brand#31   | SMALL POLISHED TIN       |     31 |          408
 Brand#31   | STANDARD ANODIZED STEEL  |     20 |          408
 Brand#31   | STANDARD PLATED TIN      |     20 |          408
 Brand#31   | STANDARD PLATED TIN      |     22 |          408
 Brand#31   | STANDARD POLISHED BRASS  |     12 |          408
 Brand#31   | STANDARD POLISHED COPPER |     20 |          408
 Brand#31   | STANDARD POLISHED COPPER |     22 |          408
 Brand#32   | ECONOMY BURNISHED NICKEL |     20 |          408
 Brand#32   | ECONOMY BURNISHED TIN    |     31 |          408
 Brand#32   | ECONOMY PLATED COPPER    |     15 |          408
 Brand#32   | ECONOMY POLISHED TIN     |     20 |          408
 Brand#32   | LARGE ANODIZED NICKEL    |     22 |          408
 Brand#32   | LARGE BRUSHED COPPER     |      4 |          408
 Brand#32   | LARGE BRUSHED STEEL      |     22 |          408
 Brand#32   | LARGE PLATED NICKEL      |     12 |          408
 Brand#32   | LARGE PLATED TIN         |     20 |          408
 Brand#32   | LARGE POLISHED COPPER    |     15 |          408
 Brand#32   | LARGE POLISHED NICKEL    |     33 |          408
 Brand#32   | LARGE POLISHED STEEL     |     33 |          408
 Brand#32   | MEDIUM PLATED NICKEL     |     20 |          408
 Brand#32   | MEDIUM PLATED TIN        |     15 |          408
 Brand#32   | MEDIUM POLISHED NICKEL   |     15 |          408
 Brand#32   | PROMO PLATED STEEL       |     12 |          408
 Brand#32   | PROMO POLISHED BRASS     |     20 |          408
 Brand#32   | PROMO POLISHED NICKEL    |     20 |          408
 Brand#32   | SMALL ANODIZED COPPER    |      4 |          408
 Brand#32   | SMALL ANODIZED NICKEL    |     20 |          408
 Brand#32   | SMALL ANODIZED NICKEL    |     33 |          408
 Brand#32   | SMALL PLATED BRASS       |     12 |          408
 Brand#32   | SMALL POLISHED COPPER    |     15 |          408
 Brand#32   | STANDARD ANODIZED TIN    |     20 |          408
 Brand#32   | STANDARD BRUSHED COPPER  |     15 |          408
 Brand#32   | STANDARD POLISHED NICKEL |     20 |          408
 Brand#33   | ECONOMY ANODIZED COPPER  |     15 |          408
 Brand#33   | ECONOMY ANODIZED STEEL   |     31 |          408
 Brand#33   | ECONOMY BURNISHED COPPER |     15 |          408
 Brand#33   | ECONOMY POLISHED COPPER  |     31 |          408
 Brand#33   | LARGE BRUSHED NICKEL     |     22 |          408
 Brand#33   | LARGE BRUSHED STEEL      |     15 |          408
 Brand#33   | LARGE BURNISHED STEEL    |      4 |          408
 Brand#33   | LARGE BURNISHED STEEL    |     22 |          408
 Brand#33   | MEDIUM ANODIZED STEEL    |     12 |          408
 Brand#33   | MEDIUM ANODIZED TIN      |      3 |          408
 Brand#33   | MEDIUM BURNISHED COPPER  |     15 |          408
 Brand#33   | MEDIUM BURNISHED COPPER  |     33 |          408
 Brand#33   | MEDIUM BURNISHED STEEL   |     33 |          408
 Brand#33   | MEDIUM PLATED COPPER     |     20 |          408
 Brand#33   | MEDIUM PLATED COPPER     |     33 |          408
 Brand#33   | MEDIUM POLISHED BRASS    |     22 |          408
 Brand#33   | MEDIUM POLISHED BRASS    |     31 |          408
 Brand#33   | PROMO ANODIZED NICKEL    |     33 |          408
 Brand#33   | PROMO ANODIZED TIN       |     15 |          408
 Brand#33   | PROMO ANODIZED TIN       |     31 |          408
 Brand#33   | PROMO PLATED BRASS       |     33 |          408
 Brand#33   | PROMO POLISHED COPPER    |     31 |          408
 Brand#33   | PROMO POLISHED STEEL     |     22 |          408
 Brand#33   | SMALL ANODIZED STEEL     |     22 |          408
 Brand#33   | SMALL BRUSHED STEEL      |      3 |          408
 Brand#33   | SMALL BRUSHED TIN        |     31 |          408
 Brand#33   | SMALL BURNISHED COPPER   |      4 |          408
 Brand#33   | SMALL BURNISHED COPPER   |     20 |          408
 Brand#33   | SMALL PLATED COPPER      |     31 |          408
 Brand#33   | SMALL PLATED NICKEL      |     22 |          408
 Brand#33   | SMALL PLATED STEEL       |     15 |          408
 Brand#33   | SMALL POLISHED BRASS     |     22 |          408
 Brand#33   | SMALL POLISHED NICKEL    |     31 |          408
 Brand#33   | STANDARD BRUSHED BRASS   |     12 |          408
 Brand#33   | STANDARD PLATED STEEL    |      4 |          408
 Brand#33   | STANDARD PLATED STEEL    |     15 |          408
 Brand#34   | ECONOMY ANODIZED TIN     |      4 |          408
 Brand#34   | ECONOMY ANODIZED TIN     |     12 |          408
 Brand#34   | ECONOMY BRUSHED BRASS    |     15 |          408
 Brand#34   | ECONOMY BRUSHED COPPER   |      4 |          408
 Brand#34   | ECONOMY BURNISHED TIN    |     22 |          408
 Brand#34   | ECONOMY PLATED BRASS     |     22 |          408
 Brand#34   | ECONOMY PLATED TIN       |     33 |          408
 Brand#34   | LARGE BRUSHED COPPER     |      4 |          408
 Brand#34   | LARGE BRUSHED TIN        |     20 |          408
 Brand#34   | LARGE BURNISHED STEEL    |     15 |          408
 Brand#34   | LARGE PLATED BRASS       |     15 |          408
 Brand#34   | LARGE PLATED BRASS       |     31 |          408
 Brand#34   | LARGE PLATED STEEL       |      4 |          408
 Brand#34   | LARGE POLISHED COPPER    |      3 |          408
 Brand#34   | MEDIUM ANODIZED COPPER   |     22 |          408
 Brand#34   | MEDIUM BURNISHED NICKEL  |     31 |          408
 Brand#34   | MEDIUM BURNISHED STEEL   |      4 |          408
 Brand#34   | MEDIUM POLISHED STEEL    |     31 |          408
 Brand#34   | MEDIUM POLISHED TIN      |     20 |          408
 Brand#34   | PROMO ANODIZED STEEL     |     22 |          408
 Brand#34   | PROMO ANODIZED TIN       |     22 |          408
 Brand#34   | PROMO PLATED BRASS       |     12 |          408
 Brand#34   | PROMO PLATED COPPER      |     22 |          408
 Brand#34   | PROMO POLISHED NICKEL    |      4 |          408
 Brand#34   | SMALL ANODIZED STEEL     |      3 |          408
 Brand#34   | SMALL BRUSHED NICKEL     |     31 |          408
 Brand#34   | SMALL BURNISHED NICKEL   |      3 |          408
 Brand#34   | SMALL BURNISHED STEEL    |     22 |          408
 Brand#34   | SMALL PLATED BRASS       |      4 |          408
 Brand#34   | SMALL PLATED COPPER      |      3 |          408
 Brand#34   | SMALL PLATED COPPER      |      4 |          408
 Brand#34   | STANDARD ANODIZED BRASS  |     20 |          408
 Brand#34   | STANDARD ANODIZED COPPER |     20 |          408
 Brand#34   | STANDARD ANODIZED STEEL  |     33 |          408
 Brand#34   | STANDARD BRUSHED NICKEL  |     33 |          408
 Brand#34   | STANDARD BRUSHED TIN     |      4 |          408
 Brand#34   | STANDARD PLATED BRASS    |     12 |          408
 Brand#34   | STANDARD POLISHED BRASS  |     31 |          408
 Brand#35   | ECONOMY ANODIZED COPPER  |      4 |          408
 Brand#35   | ECONOMY BRUSHED COPPER   |      4 |          408
 Brand#35   | ECONOMY BRUSHED NICKEL   |      4 |          408
 Brand#35   | ECONOMY BRUSHED STEEL    |     15 |          408
 Brand#35   | ECONOMY BRUSHED STEEL    |     33 |          408
 Brand#35   | ECONOMY BRUSHED TIN      |     12 |          408
 Brand#35   | ECONOMY BURNISHED COPPER |      3 |          408
 Brand#35   | ECONOMY BURNISHED COPPER |     22 |          408
 Brand#35   | ECONOMY BURNISHED NICKEL |      3 |          408
 Brand#35   | ECONOMY PLATED BRASS     |     22 |          408
 Brand#35   | ECONOMY PLATED TIN       |     20 |          408
 Brand#35   | ECONOMY POLISHED BRASS   |      3 |          408
 Brand#35   | ECONOMY POLISHED NICKEL  |     22 |          408
 Brand#35   | ECONOMY POLISHED NICKEL  |     33 |          408
 Brand#35   | ECONOMY POLISHED STEEL   |     22 |          408
 Brand#35   | ECONOMY POLISHED TIN     |     20 |          408
 Brand#35   | LARGE ANODIZED NICKEL    |     15 |          408
 Brand#35   | LARGE BURNISHED COPPER   |     33 |          408
 Brand#35   | LARGE POLISHED STEEL     |     31 |          408
 Brand#35   | MEDIUM BRUSHED NICKEL    |     20 |          408
 Brand#35   | MEDIUM BURNISHED TIN     |     15 |          408
 Brand#35   | MEDIUM PLATED STEEL      |     20 |          408
 Brand#35   | MEDIUM POLISHED TIN      |     20 |          408
 Brand#35   | PROMO ANODIZED BRASS     |     12 |          408
 Brand#35   | PROMO ANODIZED NICKEL    |      3 |          408
 Brand#35   | PROMO BRUSHED BRASS      |     15 |          408
 Brand#35   | PROMO BURNISHED STEEL    |     15 |          408
 Brand#35   | PROMO PLATED NICKEL      |     15 |          408
 Brand#35   | PROMO POLISHED BRASS     |      4 |          408
 Brand#35   | PROMO POLISHED NICKEL    |     33 |          408
 Brand#35   | PROMO POLISHED STEEL     |     33 |          408
 Brand#35   | SMALL BURNISHED NICKEL   |     33 |          408
 Brand#35   | SMALL POLISHED COPPER    |     20 |          408
 Brand#35   | STANDARD BRUSHED NICKEL  |     12 |          408
 Brand#35   | STANDARD BRUSHED STEEL   |     15 |          408
 Brand#35   | STANDARD POLISHED STEEL  |      3 |          408
 Brand#35   | STANDARD POLISHED STEEL  |     33 |          408
 Brand#41   | ECONOMY ANODIZED BRASS   |     33 |          408
 Brand#41   | ECONOMY PLATED BRASS     |     33 |          408
 Brand#41   | ECONOMY PLATED COPPER    |      3 |          408
 Brand#41   | ECONOMY POLISHED STEEL   |     15 |          408
 Brand#41   | LARGE ANODIZED BRASS     |     22 |          408
 Brand#41   | LARGE BRUSHED STEEL      |     12 |          408
 Brand#41   | LARGE BURNISHED NICKEL   |     20 |          408
 Brand#41   | LARGE PLATED COPPER      |     33 |          408
 Brand#41   | LARGE PLATED TIN         |      4 |          408
 Brand#41   | LARGE POLISHED NICKEL    |      4 |          408
 Brand#41   | MEDIUM ANODIZED COPPER   |     22 |          408
 Brand#41   | MEDIUM BRUSHED COPPER    |     20 |          408
 Brand#41   | MEDIUM PLATED BRASS      |     22 |          408
 Brand#41   | MEDIUM PLATED NICKEL     |     31 |          408
 Brand#41   | MEDIUM POLISHED COPPER   |     33 |          408
 Brand#41   | MEDIUM POLISHED STEEL    |     33 |          408
 Brand#41   | PROMO BURNISHED STEEL    |     31 |          408
 Brand#41   | PROMO PLATED COPPER      |     20 |          408
 Brand#41   | PROMO POLISHED NICKEL    |     22 |          408
 Brand#41   | PROMO POLISHED TIN       |     12 |          408
 Brand#41   | SMALL BURNISHED NICKEL   |      3 |          408
 Brand#41   | SMALL PLATED BRASS       |     22 |          408
 Brand#41   | SMALL PLATED COPPER      |     33 |          408
 Brand#41   | SMALL POLISHED TIN       |     15 |          408
 Brand#41   | STANDARD ANODIZED BRASS  |      4 |          408
 Brand#41   | STANDARD PLATED BRASS    |     12 |          408
 Brand#41   | STANDARD POLISHED BRASS  |     20 |          408
 Brand#41   | STANDARD POLISHED COPPER |     22 |          408
 Brand#41   | STANDARD POLISHED NICKEL |      3 |          408
