BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (32, 3, 9, 38, 8, 12, 5, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | LARGE BRUSHED NICKEL      |     12 |          426
 Brand#41   | MEDIUM ANODIZED NICKEL    |      3 |          426
 Brand#44   | STANDARD BRUSHED STEEL    |      3 |          426
 Brand#51   | ECONOMY BRUSHED COPPER    |      3 |          426
 Brand#51   | SMALL POLISHED BRASS      |      3 |          426
 Brand#51   | STANDARD PLATED BRASS     |      8 |          426
 Brand#52   | PROMO PLATED STEEL        |     12 |          426
 Brand#52   | PROMO POLISHED TIN        |     38 |          426
 Brand#53   | PROMO POLISHED TIN        |     32 |          426
 Brand#54   | MEDIUM BRUSHED TIN        |      3 |          426
 Brand#55   | MEDIUM BRUSHED NICKEL     |     12 |          426
 Brand#11   | PROMO BURNISHED BRASS     |      9 |          425
 Brand#21   | SMALL ANODIZED NICKEL     |      3 |          425
 Brand#22   | SMALL ANODIZED STEEL      |     12 |          425
 Brand#32   | SMALL POLISHED TIN        |     38 |          425
 Brand#33   | MEDIUM BURNISHED STEEL    |     32 |          425
 Brand#42   | ECONOMY ANODIZED COPPER   |      3 |          425
 Brand#11   | ECONOMY ANODIZED TIN      |     32 |          424
 Brand#11   | ECONOMY BRUSHED COPPER    |     35 |          424
 Brand#11   | ECONOMY BRUSHED TIN       |     38 |          424
 Brand#11   | ECONOMY BURNISHED STEEL   |      5 |          424
 Brand#11   | ECONOMY BURNISHED TIN     |      5 |          424
 Brand#11   | ECONOMY PLATED BRASS      |     12 |          424
 Brand#11   | ECONOMY POLISHED STEEL    |      5 |          424
 Brand#11   | LARGE ANODIZED NICKEL     |     12 |          424
 Brand#11   | LARGE BRUSHED COPPER      |     38 |          424
 Brand#11   | LARGE BRUSHED TIN         |      3 |          424
 Brand#11   | LARGE BRUSHED TIN         |      9 |          424
 Brand#11   | LARGE BURNISHED COPPER    |      3 |          424
 Brand#11   | LARGE PLATED STEEL        |      3 |          424
 Brand#11   | LARGE POLISHED NICKEL     |     12 |          424
 Brand#11   | LARGE POLISHED STEEL      |      3 |          424
 Brand#11   | LARGE POLISHED STEEL      |      8 |          424
 Brand#11   | LARGE POLISHED TIN        |     35 |          424
 Brand#11   | MEDIUM ANODIZED TIN       |     32 |          424
 Brand#11   | MEDIUM BURNISHED BRASS    |      5 |          424
 Brand#11   | MEDIUM PLATED STEEL       |      5 |          424
 Brand#11   | MEDIUM PLATED STEEL       |     12 |          424
 Brand#11   | MEDIUM POLISHED BRASS     |     38 |          424
 Brand#11   | MEDIUM POLISHED TIN       |      8 |          424
 Brand#11   | PROMO BRUSHED COPPER      |      5 |          424
 Brand#11   | PROMO BRUSHED STEEL       |     38 |          424
 Brand#11   | PROMO BRUSHED TIN         |      3 |          424
 Brand#11   | PROMO PLATED BRASS        |      9 |          424
 Brand#11   | PROMO PLATED STEEL        |      3 |          424
 Brand#11   | PROMO PLATED TIN          |     32 |          424
 Brand#11   | PROMO POLISHED BRASS      |     12 |          424
 Brand#11   | PROMO POLISHED COPPER     |     32 |          424
 Brand#11   | SMALL ANODIZED BRASS      |     32 |          424
 Brand#11   | SMALL ANODIZED COPPER     |      8 |          424
 Brand#11   | SMALL ANODIZED TIN        |      5 |          424
 Brand#11   | SMALL ANODIZED TIN        |     32 |          424
 Brand#11   | SMALL PLATED COPPER       |      8 |          424
 Brand#11   | SMALL PLATED NICKEL       |      9 |          424
 Brand#11   | SMALL POLISHED STEEL      |      3 |          424
 Brand#11   | STANDARD ANODIZED NICKEL  |      8 |          424
 Brand#11   | STANDARD BRUSHED STEEL    |      3 |          424
 Brand#11   | STANDARD BRUSHED TIN      |     12 |          424
 Brand#11   | STANDARD PLATED STEEL     |      8 |          424
 Brand#11   | STANDARD POLISHED NICKEL  |      5 |          424
 Brand#11   | STANDARD POLISHED STEEL   |      9 |          424
 Brand#13   | ECONOMY BRUSHED BRASS     |     38 |          424
 Brand#13   | ECONOMY BURNISHED BRASS   |     12 |          424
 Brand#13   | ECONOMY POLISHED COPPER   |     35 |          424
 Brand#13   | LARGE ANODIZED BRASS      |      8 |          424
 Brand#13   | LARGE ANODIZED BRASS      |     12 |          424
 Brand#13   | LARGE BRUSHED COPPER      |     32 |          424
 Brand#13   | LARGE BRUSHED COPPER      |     38 |          424
 Brand#13   | LARGE BRUSHED TIN         |      8 |          424
 Brand#13   | LARGE BURNISHED COPPER    |     32 |          424
 Brand#13   | LARGE BURNISHED COPPER    |     35 |          424
 Brand#13   | LARGE PLATED TIN          |      9 |          424
 Brand#13   | LARGE POLISHED BRASS      |      9 |          424
 Brand#13   | LARGE POLISHED COPPER     |     12 |          424
 Brand#13   | MEDIUM BURNISHED BRASS    |     35 |          424
 Brand#13   | MEDIUM BURNISHED COPPER   |      5 |          424
 Brand#13   | MEDIUM POLISHED TIN       |     12 |          424
 Brand#13   | PROMO ANODIZED NICKEL     |     32 |          424
 Brand#13   | PROMO BRUSHED STEEL       |      5 |          424
 Brand#13   | PROMO BURNISHED COPPER    |      3 |          424
 Brand#13   | PROMO BURNISHED NICKEL    |     38 |          424
 Brand#13   | PROMO BURNISHED TIN       |      9 |          424
 Brand#13   | PROMO POLISHED COPPER     |      8 |          424
 Brand#13   | PROMO POLISHED STEEL      |      9 |          424
 Brand#13   | SMALL ANODIZED STEEL      |      9 |          424
 Brand#13   | SMALL ANODIZED STEEL      |     12 |          424
 Brand#13   | SMALL ANODIZED TIN        |     12 |          424
 Brand#13   | SMALL BRUSHED COPPER      |      3 |          424
 Brand#13   | STANDARD ANODIZED COPPER  |      5 |          424
 Brand#13   | STANDARD ANODIZED TIN     |     32 |          424
 Brand#13   | STANDARD BRUSHED STEEL    |     32 |          424
 Brand#13   | STANDARD BRUSHED TIN      |     35 |          424
 Brand#13   | STANDARD BURNISHED NICKEL |      3 |          424
 Brand#13   | STANDARD PLATED COPPER    |      3 |          424
 Brand#14   | ECONOMY ANODIZED BRASS    |      8 |          424
 Brand#14   | ECONOMY ANODIZED COPPER   |     38 |          424
 Brand#14   | ECONOMY BRUSHED NICKEL    |     32 |          424
 Brand#14   | ECONOMY BURNISHED COPPER  |     38 |          424
 Brand#14   | ECONOMY POLISHED BRASS    |      9 |          424
 Brand#14   | LARGE ANODIZED BRASS      |      3 |          424
 Brand#14   | LARGE BRUSHED BRASS       |      8 |          424
 Brand#14   | LARGE BRUSHED NICKEL      |      3 |          424
 Brand#14   | LARGE BRUSHED TIN         |     35 |          424
 Brand#14   | LARGE BURNISHED TIN       |     38 |          424
 Brand#14   | LARGE POLISHED COPPER     |      8 |          424
 Brand#14   | LARGE POLISHED TIN        |      3 |          424
 Brand#14   | MEDIUM ANODIZED BRASS     |     32 |          424
 Brand#14   | MEDIUM BURNISHED STEEL    |     12 |          424
 Brand#14   | MEDIUM PLATED TIN         |      3 |          424
 Brand#14   | MEDIUM POLISHED TIN       |      9 |          424
 Brand#14   | PROMO ANODIZED STEEL      |     35 |          424
 Brand#14   | PROMO BRUSHED TIN         |     38 |          424
 Brand#14   | PROMO BURNISHED NICKEL    |      9 |          424
 Brand#14   | PROMO POLISHED BRASS      |     35 |          424
 Brand#14   | PROMO POLISHED NICKEL     |      3 |          424
 Brand#14   | PROMO POLISHED NICKEL     |     12 |          424
 Brand#14   | SMALL BRUSHED COPPER      |      5 |          424
 Brand#14   | SMALL PLATED BRASS        |     12 |          424
 Brand#14   | SMALL POLISHED STEEL      |      9 |          424
 Brand#14   | STANDARD ANODIZED STEEL   |      3 |          424
 Brand#14   | STANDARD BRUSHED NICKEL   |     35 |          424
 Brand#14   | STANDARD BURNISHED BRASS  |      3 |          424
 Brand#14   | STANDARD PLATED BRASS     |     38 |          424
 Brand#15   | ECONOMY ANODIZED BRASS    |      9 |          424
 Brand#15   | ECONOMY ANODIZED STEEL    |      9 |          424
 Brand#15   | ECONOMY BRUSHED BRASS     |     32 |          424
 Brand#15   | ECONOMY BRUSHED COPPER    |     32 |          424
 Brand#15   | ECONOMY BRUSHED STEEL     |     38 |          424
 Brand#15   | ECONOMY BRUSHED TIN       |     35 |          424
 Brand#15   | LARGE ANODIZED COPPER     |      3 |          424
 Brand#15   | LARGE ANODIZED COPPER     |     32 |          424
 Brand#15   | LARGE ANODIZED STEEL      |      3 |          424
 Brand#15   | LARGE ANODIZED STEEL      |      9 |          424
 Brand#15   | LARGE BRUSHED COPPER      |      3 |          424
 Brand#15   | LARGE BURNISHED BRASS     |      5 |          424
 Brand#15   | LARGE PLATED NICKEL       |      3 |          424
 Brand#15   | LARGE PLATED TIN          |     12 |          424
 Brand#15   | LARGE POLISHED STEEL      |      3 |          424
 Brand#15   | MEDIUM PLATED COPPER      |     12 |          424
 Brand#15   | MEDIUM POLISHED STEEL     |     32 |          424
 Brand#15   | PROMO BURNISHED BRASS     |     32 |          424
 Brand#15   | PROMO PLATED BRASS        |     12 |          424
 Brand#15   | PROMO PLATED COPPER       |      9 |          424
 Brand#15   | PROMO PLATED COPPER       |     35 |          424
 Brand#15   | PROMO PLATED COPPER       |     38 |          424
 Brand#15   | PROMO PLATED STEEL        |     35 |          424
 Brand#15   | PROMO POLISHED BRASS      |     35 |          424
 Brand#15   | PROMO POLISHED COPPER     |     35 |          424
 Brand#15   | PROMO POLISHED TIN        |     32 |          424
 Brand#15   | SMALL BRUSHED COPPER      |      8 |          424
 Brand#15   | SMALL BRUSHED NICKEL      |     12 |          424
 Brand#15   | SMALL PLATED STEEL        |      3 |          424
 Brand#15   | SMALL PLATED STEEL        |      5 |          424
 Brand#15   | STANDARD ANODIZED COPPER  |     35 |          424
 Brand#15   | STANDARD ANODIZED TIN     |     32 |          424
 Brand#15   | STANDARD BURNISHED BRASS  |     32 |          424
 Brand#15   | STANDARD BURNISHED COPPER |      3 |          424
 Brand#15   | STANDARD PLATED TIN       |     12 |          424
 Brand#21   | ECONOMY BURNISHED COPPER  |      3 |          424
 Brand#21   | ECONOMY BURNISHED STEEL   |     12 |          424
 Brand#21   | LARGE BRUSHED BRASS       |      9 |          424
 Brand#21   | LARGE BRUSHED COPPER      |      3 |          424
 Brand#21   | LARGE BRUSHED NICKEL      |     32 |          424
 Brand#21   | LARGE BRUSHED TIN         |     35 |          424
 Brand#21   | LARGE BURNISHED NICKEL    |      5 |          424
 Brand#21   | LARGE PLATED COPPER       |     38 |          424
 Brand#21   | LARGE PLATED STEEL        |      5 |          424
 Brand#21   | LARGE PLATED STEEL        |     32 |          424
 Brand#21   | LARGE POLISHED COPPER     |     38 |          424
 Brand#21   | MEDIUM BRUSHED NICKEL     |      5 |          424
 Brand#21   | MEDIUM BURNISHED STEEL    |      5 |          424
 Brand#21   | MEDIUM PLATED STEEL       |      3 |          424
 Brand#21   | MEDIUM POLISHED COPPER    |     38 |          424
 Brand#21   | PROMO BRUSHED COPPER      |      3 |          424
 Brand#21   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#21   | PROMO BURNISHED COPPER    |      3 |          424
 Brand#21   | PROMO PLATED NICKEL       |     32 |          424
 Brand#21   | PROMO POLISHED NICKEL     |      5 |          424
 Brand#21   | SMALL ANODIZED COPPER     |      9 |          424
 Brand#21   | SMALL ANODIZED COPPER     |     12 |          424
 Brand#21   | SMALL PLATED COPPER       |     32 |          424
 Brand#21   | STANDARD BRUSHED STEEL    |      8 |          424
 Brand#21   | STANDARD PLATED BRASS     |      3 |          424
 Brand#22   | ECONOMY ANODIZED BRASS    |     12 |          424
 Brand#22   | ECONOMY ANODIZED NICKEL   |     32 |          424
 Brand#22   | ECONOMY ANODIZED STEEL    |     35 |          424
 Brand#22   | ECONOMY BRUSHED BRASS     |     38 |          424
 Brand#22   | ECONOMY PLATED NICKEL     |      3 |          424
 Brand#22   | ECONOMY PLATED NICKEL     |      5 |          424
 Brand#22   | ECONOMY PLATED NICKEL     |      8 |          424
 Brand#22   | ECONOMY PLATED STEEL      |      5 |          424
 Brand#22   | ECONOMY PLATED STEEL      |     35 |          424
 Brand#22   | ECONOMY POLISHED COPPER   |     32 |          424
 Brand#22   | LARGE BRUSHED COPPER      |      3 |          424
 Brand#22   | LARGE BRUSHED COPPER      |     12 |          424
 Brand#22   | LARGE BRUSHED TIN         |      3 |          424
 Brand#22   | LARGE BRUSHED TIN         |      9 |          424
 Brand#22   | LARGE BURNISHED TIN       |      5 |          424
 Brand#22   | LARGE PLATED TIN          |      5 |          424
 Brand#22   | MEDIUM ANODIZED COPPER    |     35 |          424
 Brand#22   | MEDIUM ANODIZED TIN       |      3 |          424
 Brand#22   | MEDIUM BURNISHED NICKEL   |     35 |          424
 Brand#22   | MEDIUM BURNISHED STEEL    |      3 |          424
 Brand#22   | MEDIUM PLATED TIN         |      8 |          424
 Brand#22   | MEDIUM POLISHED COPPER    |     32 |          424
 Brand#22   | MEDIUM POLISHED TIN       |      8 |          424
 Brand#22   | PROMO ANODIZED BRASS      |      9 |          424
 Brand#22   | PROMO ANODIZED TIN        |      5 |          424
 Brand#22   | PROMO BRUSHED BRASS       |     35 |          424
 Brand#22   | PROMO BRUSHED COPPER      |     38 |          424
 Brand#22   | PROMO BURNISHED TIN       |      8 |          424
 Brand#22   | PROMO PLATED BRASS        |      5 |          424
 Brand#22   | PROMO PLATED BRASS        |     32 |          424
 Brand#22   | PROMO PLATED NICKEL       |     32 |          424
 Brand#22   | PROMO POLISHED NICKEL     |     35 |          424
 Brand#22   | SMALL BRUSHED NICKEL      |     32 |          424
 Brand#22   | SMALL BRUSHED STEEL       |     12 |          424
 Brand#22   | SMALL BRUSHED TIN         |     12 |          424
 Brand#22   | SMALL PLATED COPPER       |     35 |          424
 Brand#22   | SMALL POLISHED NICKEL     |      3 |          424
 Brand#22   | STANDARD ANODIZED COPPER  |      8 |          424
 Brand#22   | STANDARD ANODIZED TIN     |      8 |          424
 Brand#22   | STANDARD BRUSHED NICKEL   |     12 |          424
 Brand#22   | STANDARD BRUSHED TIN      |      8 |          424
 Brand#22   | STANDARD BURNISHED COPPER |      9 |          424
 Brand#22   | STANDARD BURNISHED TIN    |     35 |          424
 Brand#22   | STANDARD PLATED NICKEL    |      5 |          424
 Brand#23   | ECONOMY ANODIZED BRASS    |      8 |          424
 Brand#23   | ECONOMY BRUSHED BRASS     |      5 |          424
 Brand#23   | ECONOMY BRUSHED COPPER    |     12 |          424
 Brand#23   | ECONOMY BURNISHED BRASS   |      5 |          424
 Brand#23   | ECONOMY BURNISHED BRASS   |     38 |          424
 Brand#23   | ECONOMY POLISHED STEEL    |     12 |          424
 Brand#23   | LARGE ANODIZED TIN        |      5 |          424
 Brand#23   | LARGE BURNISHED COPPER    |      8 |          424
 Brand#23   | LARGE PLATED BRASS        |     38 |          424
 Brand#23   | LARGE POLISHED STEEL      |      5 |          424
 Brand#23   | MEDIUM ANODIZED TIN       |     12 |          424
 Brand#23   | MEDIUM BRUSHED COPPER     |      8 |          424
 Brand#23   | MEDIUM BRUSHED STEEL      |      5 |          424
 Brand#23   | MEDIUM PLATED BRASS       |      5 |          424
 Brand#23   | MEDIUM PLATED COPPER      |      3 |          424
 Brand#23   | MEDIUM PLATED TIN         |     32 |          424
 Brand#23   | PROMO ANODIZED COPPER     |      3 |          424
 Brand#23   | PROMO ANODIZED COPPER     |      8 |          424
 Brand#23   | PROMO BRUSHED TIN         |      8 |          424
 Brand#23   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#23   | PROMO POLISHED BRASS      |     38 |          424
 Brand#23   | PROMO POLISHED NICKEL     |      8 |          424
 Brand#23   | PROMO POLISHED NICKEL     |     38 |          424
 Brand#23   | SMALL POLISHED TIN        |     32 |          424
 Brand#23   | STANDARD BRUSHED NICKEL   |      5 |          424
 Brand#23   | STANDARD BRUSHED STEEL    |     38 |          424
 Brand#23   | STANDARD BRUSHED TIN      |      8 |          424
 Brand#23   | STANDARD BRUSHED TIN      |     38 |          424
 Brand#23   | STANDARD BURNISHED COPPER |     35 |          424
 Brand#23   | STANDARD PLATED BRASS     |     12 |          424
 Brand#23   | STANDARD PLATED COPPER    |      9 |          424
 Brand#23   | STANDARD PLATED NICKEL    |      9 |          424
 Brand#23   | STANDARD PLATED NICKEL    |     38 |          424
 Brand#23   | STANDARD POLISHED NICKEL  |     35 |          424
 Brand#24   | ECONOMY ANODIZED COPPER   |      9 |          424
 Brand#24   | ECONOMY ANODIZED TIN      |     35 |          424
 Brand#24   | ECONOMY BURNISHED TIN     |      3 |          424
 Brand#24   | ECONOMY PLATED NICKEL     |     35 |          424
